# Matter power spectrum P(k) at redshift z=2
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       7.756378129550e+00 
       1.287873354733e-05       9.675164677540e+00 
       1.621336493445e-05       1.206861465488e+01 
       2.041141712668e-05       1.505413789906e+01 
       2.569645171151e-05       1.877817835382e+01 
       3.234991605256e-05       2.342338331081e+01 
       4.072613138797e-05       2.921753461820e+01 
       5.127116172838e-05       3.644466155583e+01 
       6.454656839207e-05       4.545887310816e+01 
       8.125931519289e-05       5.670149387826e+01 
       1.022994168413e-04       7.072227691831e+01 
       1.287873354733e-04       8.820550169857e+01 
       1.621336493445e-04       1.100018312072e+02 
       2.041141712668e-04       1.371667024316e+02 
       2.569645171151e-04       1.710056294506e+02 
       3.234991605256e-04       2.131258502489e+02 
       4.072613138797e-04       2.654918692817e+02 
       5.127116172838e-04       3.304792392062e+02 
       6.454656839207e-04       4.109165127246e+02 
       8.125931519289e-04       5.101010938117e+02 
       1.022994168413e-03       6.317733267745e+02 
       1.287873354733e-03       7.800308533417e+02 
       1.621336493445e-03       9.591357124086e+02 
       2.041141712668e-03       1.173094391102e+03 
       2.569645171151e-03       1.424915866751e+03 
       3.234991605256e-03       1.715646249111e+03 
       4.072613138797e-03       2.043008883932e+03 
       5.127116172838e-03       2.399727931319e+03 
       6.454656839207e-03       2.769627870733e+03 
       8.125931519289e-03       3.133209319695e+03 
       1.022994168413e-02       3.455953999592e+03 
       1.287873354733e-02       3.695061213134e+03 
       1.621336493438e-02       3.800744578636e+03 
       2.041141677979e-02       3.727229364458e+03 
       2.569623427652e-02       3.456039320504e+03 
       3.232422390312e-02       3.030108346765e+03 
       3.998612520499e-02       2.592051603409e+03 
       4.619522993284e-02       2.322446201950e+03 
       5.074980324284e-02       2.165865168930e+03 
       5.454604433843e-02       2.052692447372e+03 
       5.795478720466e-02       1.958585454520e+03 
       6.114453401143e-02       1.873307235794e+03 
       6.420579059652e-02       1.791925533294e+03 
       6.719339899534e-02       1.712078026816e+03 
       7.014366996030e-02       1.632735863750e+03 
       7.308235586814e-02       1.553876959940e+03 
       7.602877033204e-02       1.475994581528e+03 
       7.899809400137e-02       1.399971106963e+03 
       8.200274871133e-02       1.326850374725e+03 
       8.505325869966e-02       1.257683033287e+03 
       8.815881299128e-02       1.193378387602e+03 
       9.132764529324e-02       1.134571930356e+03 
       9.456729790303e-02       1.081524260473e+03 
       9.788480930928e-02       1.034100948209e+03 
       1.012868500489e-01       9.917195337532e+02 
       1.047798225288e-01       9.534269775954e+02 
       1.083699351572e-01       9.179666388865e+02 
       1.120632577845e-01       8.839547353222e+02 
       1.158657633258e-01       8.500412429585e+02 
       1.197833590482e-01       8.151589408618e+02 
       1.238219100958e-01       7.786852108708e+02 
       1.279872572170e-01       7.406351063154e+02 
       1.322852302568e-01       7.016070918215e+02 
       1.367216587060e-01       6.627107841800e+02 
       1.413023804260e-01       6.252841153217e+02 
       1.460332495502e-01       5.905522927863e+02 
       1.509201444935e-01       5.593402687939e+02 
       1.559689769542e-01       5.318021160647e+02 
       1.611857027648e-01       5.074560124789e+02 
       1.665763354297e-01       4.852618188411e+02 
       1.721469631772e-01       4.639263696290e+02 
       1.779037703428e-01       4.423600484831e+02 
       1.838530638997e-01       4.199955334024e+02 
       1.900013059542e-01       3.970032389090e+02 
       1.963551530395e-01       3.742190979451e+02 
       2.029215030724e-01       3.526449175928e+02 
       2.097075509009e-01       3.330845140284e+02 
       2.167208534612e-01       3.157018890887e+02 
       2.239694057168e-01       2.999203705624e+02 
       2.314617287635e-01       2.849417078323e+02 
       2.392069717862e-01       2.702230861949e+02 
       2.472150299666e-01       2.555661386382e+02 
       2.554966809986e-01       2.411257728924e+02 
       2.640637436051e-01       2.274325232131e+02 
       2.729292624338e-01       2.148609012600e+02 
       2.821077250023e-01       2.033263767174e+02 
       2.916153180813e-01       1.925168604789e+02 
       3.014702331937e-01       1.820571811785e+02 
       3.116930339813e-01       1.718447681766e+02 
       3.223071023682e-01       1.621076358656e+02 
       3.333391861856e-01       1.529748596749e+02 
       3.448200789129e-01       1.444589169087e+02 
       3.567854734768e-01       1.363723551248e+02 
       3.692770482601e-01       1.285860634646e+02 
       3.823438671387e-01       1.211353434307e+02 
       3.960442105967e-01       1.140989471574e+02 
       4.104480084668e-01       1.074223314480e+02 
       4.256401279380e-01       1.010313680593e+02 
       4.417249027528e-01       9.490641007730e+01 
       4.588325059361e-01       8.905303233620e+01 
       4.771281334885e-01       8.343963993683e+01 
       4.968256038669e-01       7.802902561612e+01 
       5.182081348138e-01       7.279430787016e+01 
       5.416612526425e-01       6.771530998077e+01 
       5.677271617504e-01       6.274649976433e+01 
       5.971991275416e-01       5.784915357494e+01 
       6.312951714705e-01       5.296725029495e+01 
       6.720003703336e-01       4.802578816907e+01 
       7.227957985348e-01       4.292247985929e+01 
       7.903338668618e-01       3.750414661141e+01 
       8.883808779024e-01       3.157682327165e+01 
       1.044595407677e+00       2.509506731373e+01 
       1.290710840515e+00       1.883635982704e+01 
       1.623025018230e+00       1.397938442569e+01 
       2.043236891395e+00       1.042535688175e+01 
       2.572282750341e+00       7.764907990829e+00 
       3.238312120685e+00       5.732938797317e+00 
       4.076793420051e+00       4.167834285810e+00 
       5.132378835138e+00       2.967392923072e+00 
       6.461282138510e+00       2.060879722139e+00 
       8.134272276941e+00       1.392732205341e+00 
       1.024044207589e+01       9.149026898155e-01 
