# Matter power spectrum P(k) at redshift z=2.5
# for k=1.65385e-07 to 10.4498 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653851383234e-07       3.993214849687e-01 
       2.082075533684e-07       4.981070365385e-01 
       2.621177798629e-07       6.213305047476e-01 
       3.299867339525e-07       7.750374266251e-01 
       4.154286849278e-07       9.667689052856e-01 
       5.229937282438e-07       1.205931587496e+00 
       6.584100946951e-07       1.504259167612e+00 
       8.288891995935e-07       1.876388059317e+00 
       1.043509676930e-06       2.340575477148e+00 
       1.313700849740e-06       2.919595156538e+00 
       1.653851383234e-06       3.641854653946e+00 
       2.082075533684e-06       4.542789036629e+00 
       2.621177798629e-06       5.666599322784e+00 
       3.299867339525e-06       7.068420936975e+00 
       4.154286849278e-06       8.817028505328e+00 
       5.229937282438e-06       1.099820958890e+01 
       6.584100946951e-06       1.371897265559e+01 
       8.288891995935e-06       1.711279527052e+01 
       1.043509676930e-05       2.134616917145e+01 
       1.313700849740e-05       2.662676159949e+01 
       1.653851383234e-05       3.321358988777e+01 
       2.082075533684e-05       4.142970181869e+01 
       2.621177798629e-05       5.167797063421e+01 
       3.299867339525e-05       6.446075346332e+01 
       4.154286849278e-05       8.040432612737e+01 
       5.229937282438e-05       1.002891913573e+02 
       6.584100946951e-05       1.250875473085e+02 
       8.288891995935e-05       1.560093615386e+02 
       1.043509676930e-04       1.945585421930e+02 
       1.313700849740e-04       2.426004684099e+02 
       1.653851383234e-04       3.024413192183e+02 
       2.082075533684e-04       3.769176546346e+02 
       2.621177798629e-04       4.694906194667e+02 
       3.299867339525e-04       5.843316996755e+02 
       4.154286849278e-04       7.263752075368e+02 
       5.229937282438e-04       9.012981405581e+02 
       6.584100946951e-04       1.115378987661e+03 
       8.288891995935e-04       1.375198459345e+03 
       1.043509676930e-03       1.687168641666e+03 
       1.313700849740e-03       2.056804743363e+03 
       1.653851383234e-03       2.487393953676e+03 
       2.082075533684e-03       2.977868792582e+03 
       2.621177798629e-03       3.520553707850e+03 
       3.299867339525e-03       4.098807685618e+03 
       4.154286849278e-03       4.684348829609e+03 
       5.229937282438e-03       5.235527544359e+03 
       6.584100946951e-03       5.696504079836e+03 
       8.288891995935e-03       5.997845219500e+03 
       1.043509676930e-02       6.059638831005e+03 
       1.313700849740e-02       5.801208887888e+03 
       1.653851382698e-02       5.166834108670e+03 
       2.082074622248e-02       4.179274555188e+03 
       2.620934609472e-02       3.009894554552e+03 
       3.285614509148e-02       1.992954889517e+03 
       3.949572377455e-02       1.459872584761e+03 
       4.428101610344e-02       1.283961296630e+03 
       4.803463366732e-02       1.216664540026e+03 
       5.129813048163e-02       1.183016673840e+03 
       5.429629521394e-02       1.157246615560e+03 
       5.714063076513e-02       1.127655697713e+03 
       5.989497423697e-02       1.088473492749e+03 
       6.259984130176e-02       1.037384251172e+03 
       6.528302635979e-02       9.745379808925e+02 
       6.796481293614e-02       9.019538450111e+02 
       7.066078009722e-02       8.229788157816e+02 
       7.338342496533e-02       7.417107253019e+02 
       7.614315501093e-02       6.624047985642e+02 
       7.894892317688e-02       5.889300962699e+02 
       8.180864986899e-02       5.243521755829e+02 
       8.472951212648e-02       4.706938926625e+02 
       8.771814689029e-02       4.288788712386e+02 
       9.078079688930e-02       3.988077458437e+02 
       9.392341709066e-02       3.794850222123e+02 
       9.715175335910e-02       3.691224633971e+02 
       1.004714010985e-01       3.652019187603e+02 
       1.038878492069e-01       3.645617446675e+02 
       1.074065131045e-01       3.636287624270e+02 
       1.110327595632e-01       3.588972606994e+02 
       1.147719253865e-01       3.476351532449e+02 
       1.186293315341e-01       3.286214393294e+02 
       1.226102939822e-01       3.025938303691e+02 
       1.267201324146e-01       2.721280925488e+02 
       1.309641777042e-01       2.409067020898e+02 
       1.353477790646e-01       2.126474040662e+02 
       1.398763116981e-01       1.901323860530e+02 
       1.445551857319e-01       1.746656935940e+02 
       1.493898572153e-01       1.659784484012e+02 
       1.543858419362e-01       1.623908026286e+02 
       1.595487328080e-01       1.611322803184e+02 
       1.648842215687e-01       1.589633351577e+02 
       1.703981255384e-01       1.532147433647e+02 
       1.760964201845e-01       1.429135626509e+02 
       1.819852782683e-01       1.292549904777e+02 
       1.880711163833e-01       1.149412992626e+02 
       1.943606497693e-01       1.027598830962e+02 
       2.008609563927e-01       9.432171708069e+01 
       2.075795514462e-01       8.955607165116e+01 
       2.145244736557e-01       8.693174611482e+01 
       2.217043850991e-01       8.423239447531e+01 
       2.291286866837e-01       7.974444353035e+01 
       2.368076520073e-01       7.327748989693e+01 
       2.447525831054e-01       6.614861912436e+01 
       2.529759926122e-01       6.005837854759e+01 
       2.614918182143e-01       5.584897224341e+01 
       2.703156770801e-01       5.306839039170e+01 
       2.794651703536e-01       5.048454479404e+01 
       2.889602510540e-01       4.715026441077e+01 
       2.988236731610e-01       4.317640531544e+01 
       3.090815458068e-01       3.943455783065e+01 
       3.197640251006e-01       3.654313364317e+01 
       3.309061883724e-01       3.428562148173e+01 
       3.425491533594e-01       3.200645237669e+01 
       3.547415310080e-01       2.944750834265e+01 
       3.675413398493e-01       2.696505333605e+01 
       3.810185702134e-01       2.488781007664e+01 
       3.952586813171e-01       2.304583703214e+01 
       4.103674670948e-01       2.115391460730e+01 
       4.264779803480e-01       1.929639903063e+01 
       4.437606397783e-01       1.764148782385e+01 
       4.624384179107e-01       1.607633951187e+01 
       4.828104409717e-01       1.452756600495e+01 
       5.052901140675e-01       1.308090051107e+01 
       5.304695818457e-01       1.168416580842e+01 
       5.592347231375e-01       1.032442200128e+01 
       5.929836801429e-01       8.998464078463e+00 
       6.340737160717e-01       7.682500443275e+00 
       6.868105019946e-01       6.355255683193e+00 
       7.597798431638e-01       4.992878072619e+00 
       8.709855473883e-01       3.592228740567e+00 
       1.051372526768e+00       2.271059865609e+00 
       1.315776776600e+00       1.305867909418e+00 
       1.656186135622e+00       7.350604982416e-01 
       2.085012725970e+00       4.108747430780e-01 
       2.624875502080e+00       2.282929134075e-01 
       3.304522472364e+00       1.261516303457e-01 
       4.160147314304e+00       6.935935285370e-02 
       5.237315170784e+00       3.795779791421e-02 
       6.593389158075e+00       2.068390284778e-02 
       8.300585160949e+00       1.122614897837e-02 
       1.044981759188e+01       6.070258920565e-03 
