# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       7.502740296383e+00 
       1.324261663221e-05       9.319430738052e+00 
       1.667146659693e-05       1.157600018977e+01 
       2.098813295075e-05       1.437894902258e+01 
       2.642249391782e-05       1.786055588472e+01 
       3.326394903612e-05       2.218510720568e+01 
       4.187683073820e-05       2.755662771906e+01 
       5.271980638172e-05       3.422846431203e+01 
       6.637030395881e-05       4.251514854213e+01 
       8.355526224225e-05       5.280705869405e+01 
       1.051898429259e-04       6.558848142303e+01 
       1.324261663221e-04       8.145975877863e+01 
       1.667146659693e-04       1.011642310680e+02 
       2.098813295075e-04       1.256206108963e+02 
       2.642249391782e-04       1.559611012916e+02 
       3.326394903612e-04       1.935747974412e+02 
       4.187683073820e-04       2.401543482167e+02 
       5.271980638172e-04       2.977411359098e+02 
       6.637030395881e-04       3.687602878457e+02 
       8.355526224225e-04       4.560326946805e+02 
       1.051898429259e-03       5.627495332483e+02 
       1.324261663221e-03       6.923955930510e+02 
       1.667146659693e-03       8.485760172254e+02 
       2.098813295075e-03       1.034721526410e+03 
       2.642249391782e-03       1.253445502497e+03 
       3.326394903612e-03       1.505674678117e+03 
       4.187683073820e-03       1.789527662578e+03 
       5.271980638172e-03       2.098785087432e+03 
       6.637030395881e-03       2.421093071791e+03 
       8.355526224225e-03       2.736134275840e+03 
       1.051898429259e-02       3.013521967923e+03 
       1.324261663221e-02       3.212402124777e+03 
       1.667146659690e-02       3.283392357248e+03 
       2.098813277448e-02       3.178922850199e+03 
       2.642236151669e-02       2.878423399748e+03 
       3.324582201967e-02       2.427756358182e+03 
       4.127949579572e-02       1.978740644533e+03 
       4.803822764045e-02       1.719810957198e+03 
       5.294245677439e-02       1.590077656714e+03 
       5.698899366412e-02       1.507563003946e+03 
       6.060305580899e-02       1.444401245920e+03 
       6.397436286745e-02       1.388972033535e+03 
       6.720339775198e-02       1.335464464381e+03 
       7.035043930928e-02       1.280807055436e+03 
       7.345509661270e-02       1.223546482441e+03 
       7.654529259745e-02       1.163338219890e+03 
       7.964186467993e-02       1.100652814451e+03 
       8.276112205949e-02       1.036566099541e+03 
       8.591636141974e-02       9.725413801547e+02 
       8.911881265274e-02       9.102402427939e+02 
       9.237825418221e-02       8.513118289053e+02 
       9.570342736909e-02       7.972090408022e+02 
       9.910232367910e-02       7.490321144636e+02 
       1.025823884032e-01       7.074047454801e+02 
       1.061506679500e-01       6.724052312475e+02 
       1.098139179357e-01       6.435490446267e+02 
       1.135786833858e-01       6.198007793394e+02 
       1.174513586840e-01       5.996534892188e+02 
       1.214382325681e-01       5.812729485160e+02 
       1.255455219516e-01       5.627200712511e+02 
       1.297793973526e-01       5.422564840021e+02 
       1.341460020481e-01       5.186905560323e+02 
       1.386514666293e-01       4.916648647856e+02 
       1.433019203411e-01       4.617762633954e+02 
       1.481035003937e-01       4.304737701980e+02 
       1.530623603114e-01       3.997003104601e+02 
       1.581846783024e-01       3.714243536500e+02 
       1.634766665823e-01       3.471456007049e+02 
       1.689445825568e-01       3.275029375001e+02 
       1.745947427440e-01       3.121381288694e+02 
       1.804335403077e-01       2.997417336944e+02 
       1.864674670629e-01       2.884974846462e+02 
       1.927031408090e-01       2.765161515923e+02 
       1.991473388524e-01       2.623946876117e+02 
       2.058070385901e-01       2.460090617272e+02 
       2.126894660619e-01       2.285263492756e+02 
       2.198021534355e-01       2.117064085969e+02 
       2.271530064880e-01       1.970199700584e+02 
       2.347503832950e-01       1.851195114092e+02 
       2.426031855591e-01       1.756761990763e+02 
       2.507209643142e-01       1.674537453495e+02 
       2.591140421659e-01       1.589731343712e+02 
       2.677936547942e-01       1.494562380604e+02 
       2.767721152056e-01       1.391534318800e+02 
       2.860630052207e-01       1.290952640956e+02 
       2.956814000129e-01       1.203507829014e+02 
       3.056441332668e-01       1.131471490562e+02 
       3.159701128685e-01       1.068398665740e+02 
       3.266807001769e-01       1.005687041445e+02 
       3.378001701891e-01       9.390214685190e+01 
       3.493562757550e-01       8.722111906985e+01 
       3.613809471309e-01       8.113815112974e+01 
       3.739111696262e-01       7.586560450399e+01 
       3.869900985457e-01       7.101107258306e+01 
       4.006684945977e-01       6.615362756001e+01 
       4.150065985482e-01       6.132753018331e+01 
       4.300766178721e-01       5.683989065660e+01 
       4.459660817821e-01       5.275236936738e+01 
       4.627824538168e-01       4.886749175433e+01 
       4.806596078474e-01       4.504584598145e+01 
       4.997671377304e-01       4.141456790641e+01 
       5.203241047454e-01       3.802502057141e+01 
       5.426199728198e-01       3.473185103618e+01 
       5.670476446764e-01       3.155359399625e+01 
       5.941578020166e-01       2.850718671257e+01 
       6.247527513133e-01       2.552396334938e+01 
       6.600580813340e-01       2.260651597740e+01 
       7.020585583092e-01       1.970316419836e+01 
       7.542078939544e-01       1.677797343496e+01 
       8.230493729498e-01       1.376855672490e+01 
       9.220444782755e-01       1.061810782046e+01 
       1.078649631097e+00       7.381114859660e+00 
       1.327815672852e+00       4.523118436639e+00 
       1.668896102722e+00       2.614058010976e+00 
       2.100964421466e+00       1.491241264160e+00 
       2.644957310516e+00       8.436318623517e-01 
       3.329803971222e+00       4.736912453628e-01 
       4.191974835664e+00       2.641678176862e-01 
       5.277383646220e+00       1.464095821111e-01 
       6.643832380013e+00       8.068456815199e-02 
       8.364089414899e+00       4.423374103698e-02 
       1.052976471094e+01       2.413480855949e-02 
