# Matter power spectrum P(k) at redshift z=1
# for k=2.1076e-07 to 10.5738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107598164939e-07       4.220809073505e-01 
       2.653308887692e-07       5.264967651715e-01 
       3.340317984055e-07       6.567433845710e-01 
       4.205211193600e-07       8.192108698646e-01 
       5.294047233585e-07       1.021870131533e+00 
       6.664810593598e-07       1.274663951371e+00 
       8.390499421076e-07       1.589994790426e+00 
       1.056301293884e-06       1.983333272101e+00 
       1.329804541381e-06       2.473977192727e+00 
       1.674124729864e-06       3.085998297374e+00 
       2.107598164939e-06       3.849423268266e+00 
       2.653308887692e-06       4.801706861105e+00 
       3.340317984055e-06       5.989569458944e+00 
       4.205211193600e-06       7.471289173071e+00 
       5.294047233585e-06       9.319560913478e+00 
       6.664810593598e-06       1.162506262770e+01 
       8.390499421076e-06       1.450090353630e+01 
       1.056301293884e-05       1.808817231838e+01 
       1.329804541381e-05       2.256285692758e+01 
       1.674124729864e-05       2.814447443271e+01 
       2.107598164939e-05       3.510683217714e+01 
       2.653308887692e-05       4.379144401309e+01 
       3.340317984055e-05       5.462425154459e+01 
       4.205211193600e-05       6.813645440009e+01 
       5.294047233585e-05       8.499043920590e+01 
       6.664810593598e-05       1.060120158146e+02 
       8.390499421076e-05       1.322304172357e+02 
       1.056301293884e-04       1.649277804861e+02 
       1.329804541381e-04       2.057000574099e+02 
       1.674124729864e-04       2.565314170757e+02 
       2.107598164939e-04       3.198840171448e+02 
       2.653308887692e-04       3.988042217573e+02 
       3.340317984055e-04       4.970444246916e+02 
       4.205211193600e-04       6.191959715536e+02 
       5.294047233585e-04       7.708229106261e+02 
       6.664810593598e-04       9.585792849214e+02 
       8.390499421076e-04       1.190286752305e+03 
       1.056301293884e-03       1.474942006288e+03 
       1.329804541381e-03       1.822588228235e+03 
       1.674124729864e-03       2.243887301407e+03 
       2.107598164939e-03       2.749185258598e+03 
       2.653308887692e-03       3.346982432303e+03 
       3.340317984055e-03       4.041639869232e+03 
       4.205211193600e-03       4.830205166466e+03 
       5.294047233585e-03       5.698056818487e+03 
       6.664810593598e-03       6.613575312107e+03 
       8.390499421076e-03       7.522195485104e+03 
       1.056301293884e-02       8.340284850798e+03 
       1.329804541381e-02       8.951375316677e+03 
       1.674124729860e-02       9.211178169473e+03 
       2.107598142457e-02       8.976095406014e+03 
       2.653293003632e-02       8.176336539493e+03 
       3.338248997549e-02       6.934431040185e+03 
       4.140041458288e-02       5.688240159484e+03 
       4.805938861666e-02       4.975383252094e+03 
       5.290773511121e-02       4.616827944089e+03 
       5.692205734728e-02       4.388870518362e+03 
       6.051393156169e-02       4.214747646846e+03 
       6.386811982653e-02       4.061868113631e+03 
       6.708294644141e-02       3.913644035762e+03 
       7.021759668462e-02       3.761136955060e+03 
       7.331106097354e-02       3.599990609383e+03 
       7.639088213113e-02       3.429062461211e+03 
       7.947764851799e-02       3.249640991418e+03 
       8.258749743054e-02       3.064841045070e+03 
       8.573360160715e-02       2.879023246063e+03 
       8.892709812828e-02       2.697194646703e+03 
       9.217769353778e-02       2.524405107400e+03 
       9.549407179246e-02       2.365179949762e+03 
       9.888417719346e-02       2.223034193374e+03 
       1.023554152395e-01       2.100102714563e+03 
       1.059147979254e-01       1.996901603678e+03 
       1.095690504143e-01       1.912223429964e+03 
       1.133246902099e-01       1.843171704070e+03 
       1.171880863475e-01       1.785358096847e+03 
       1.211655038245e-01       1.733309254143e+03 
       1.252631369972e-01       1.681127669867e+03 
       1.294871346916e-01       1.623398651320e+03 
       1.338436191197e-01       1.556225347798e+03 
       1.383387002620e-01       1.478145906761e+03 
       1.429784870850e-01       1.390614076011e+03 
       1.477690967749e-01       1.297786026132e+03 
       1.527166630439e-01       1.205565689254e+03 
       1.578273444886e-01       1.120137773261e+03 
       1.631073339292e-01       1.046410927648e+03 
       1.685628696295e-01       9.867978417540e+02 
       1.742002492770e-01       9.406090930837e+02 
       1.800258475895e-01       9.041834721524e+02 
       1.860461384065e-01       8.718112202465e+02 
       1.922677221195e-01       8.374163368192e+02 
       1.986973592978e-01       7.966558654851e+02 
       2.053420113816e-01       7.486311074513e+02 
       2.122088893471e-01       6.962477554427e+02 
       2.193055113076e-01       6.448225868140e+02 
       2.266397701136e-01       5.995609068604e+02 
       2.342200121675e-01       5.631908071295e+02 
       2.420551288849e-01       5.348561090366e+02 
       2.501546625479e-01       5.107122334820e+02 
       2.585289287172e-01       4.860260296522e+02 
       2.671891579436e-01       4.578594904191e+02 
       2.761476602805e-01       4.267242950507e+02 
       2.854180171082e-01       3.959109460701e+02 
       2.950153061141e-01       3.689050978275e+02 
       3.049563670389e-01       3.468737139252e+02 
       3.152601181561e-01       3.280615274754e+02 
       3.259479366092e-01       3.094633988652e+02 
       3.370441200220e-01       2.894346896961e+02 
       3.485764526880e-01       2.689244289949e+02 
       3.605769078312e-01       2.501145466593e+02 
       3.730825290019e-01       2.339686104798e+02 
       3.861365502498e-01       2.193755692616e+02 
       3.997898389170e-01       2.047244521489e+02 
       4.141027808524e-01       1.898851356877e+02 
       4.291477823941e-01       1.759988951237e+02 
       4.450126480501e-01       1.635403181357e+02 
       4.618052272352e-01       1.517045633551e+02 
       4.796599429542e-01       1.399444874432e+02 
       4.987471848857e-01       1.287523885626e+02 
       5.192871930177e-01       1.183373727841e+02 
       5.415712230884e-01       1.082087548265e+02 
       5.659949878621e-01       9.837605074040e+01 
       5.931137443643e-01       8.897514665587e+01 
       6.237375941774e-01       7.973825949055e+01 
       6.591061565765e-01       7.069040856809e+01 
       7.012311753250e-01       6.166969742925e+01 
       7.536223584098e-01       5.255891044555e+01 
       8.229484126570e-01       4.315713060391e+01 
       9.229569546044e-01       3.328676931074e+01 
       1.081559138803e+00       2.313131234486e+01 
       1.333126076171e+00       1.419712401071e+01 
       1.675862456553e+00       8.242348914637e+00 
       2.109742072126e+00       4.725127793827e+00 
       2.656007754826e+00       2.686127662739e+00 
       3.343715656399e+00       1.515491873610e+00 
       4.209488609654e+00       8.491759291998e-01 
       5.299432181352e+00       4.728519141759e-01 
       6.671589841184e+00       2.618007280894e-01 
       8.399033988134e+00       1.441920453974e-01 
       1.057375732219e+01       7.903468671517e-02 
