# Matter power spectrum P(k) at redshift z=2
# for k=1.16054e-05 to 11.6175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160542796160e-05       5.829100059070e+00 
       1.461036817561e-05       7.271115790659e+00 
       1.839336377194e-05       9.069855567896e+00 
       2.315587306087e-05       1.131355866983e+01 
       2.915151702861e-05       1.411228966313e+01 
       3.669958557967e-05       1.760332402358e+01 
       4.620204088857e-05       2.195787155462e+01 
       5.816492335137e-05       2.738944290398e+01 
       7.322530008210e-05       3.416426221964e+01 
       9.218519105961e-05       4.261420340447e+01 
       1.160542796160e-04       5.315283049034e+01 
       1.461036817561e-04       6.629520361946e+01 
       1.839336377194e-04       8.268220801816e+01 
       2.315587306087e-04       1.031101516549e+02 
       2.915151702861e-04       1.285662544646e+02 
       3.669958557967e-04       1.602702101014e+02 
       4.620204088857e-04       1.997210409952e+02 
       5.816492335137e-04       2.487467252542e+02 
       7.322530008210e-04       3.095514672808e+02 
       9.218519105961e-04       3.847525768888e+02 
       1.160542796160e-03       4.773969587306e+02 
       1.461036817561e-03       5.909445379630e+02 
       1.839336377194e-03       7.291627461614e+02 
       2.315587306087e-03       8.959653997545e+02 
       2.915151702861e-03       1.094920140969e+03 
       3.669958557967e-03       1.328587788418e+03 
       4.620204088857e-03       1.597538838256e+03 
       5.816492335137e-03       1.897004837971e+03 
       7.322530008210e-03       2.221846172558e+03 
       9.218519105961e-03       2.555168402526e+03 
       1.160542796160e-02       2.871131498746e+03 
       1.461036817561e-02       3.132311781722e+03 
       1.839336377183e-02       3.289821651231e+03 
       2.315587256527e-02       3.291528469121e+03 
       2.915122432523e-02       3.104532431057e+03 
       3.666663601200e-02       2.754567227283e+03 
       4.529485502646e-02       2.376098355723e+03 
       5.220541388460e-02       2.146918192870e+03 
       5.729499217575e-02       2.018498049609e+03 
       6.155092652437e-02       1.929455567446e+03 
       6.537903175565e-02       1.857554198122e+03 
       6.896482908949e-02       1.792928835862e+03 
       7.240842310126e-02       1.730469220300e+03 
       7.577067206775e-02       1.667391950165e+03 
       7.909197055532e-02       1.602326363098e+03 
       8.240102419030e-02       1.534858218454e+03 
       8.571939689355e-02       1.465332511253e+03 
       8.906406181232e-02       1.394643287217e+03 
       9.244892430396e-02       1.324066922789e+03 
       9.588577782832e-02       1.255087306153e+03 
       9.938492890743e-02       1.189216125604e+03 
       1.029556197098e-01       1.127830117573e+03 
       1.066063218556e-01       1.071999704552e+03 
       1.103449454091e-01       1.022369980906e+03 
       1.141789903079e-01       9.790681580766e+02 
       1.181156576723e-01       9.416677705779e+02 
       1.221619324891e-01       9.091980182506e+02 
       1.263246454618e-01       8.802226619132e+02 
       1.306105194466e-01       8.529883686999e+02 
       1.350262043595e-01       8.256534250066e+02 
       1.395783034225e-01       7.965984533220e+02 
       1.442733929459e-01       7.647157188635e+02 
       1.491180373916e-01       7.297175013146e+02 
       1.541188011672e-01       6.922047904680e+02 
       1.592822584026e-01       6.535638086290e+02 
       1.646150018358e-01       6.156722222467e+02 
       1.701236518521e-01       5.804428566871e+02 
       1.758148666737e-01       5.493340679600e+02 
       1.816953546610e-01       5.229621744442e+02 
       1.877718896707e-01       5.009282917590e+02 
       1.940513304001e-01       4.819012337542e+02 
       2.005406446398e-01       4.640692513533e+02 
       2.072469393507e-01       4.455925176245e+02 
       2.141774974886e-01       4.251388645463e+02 
       2.213398225143e-01       4.026743640262e+02 
       2.287416915663e-01       3.794101949972e+02 
       2.363912183405e-01       3.571099131237e+02 
       2.442969268321e-01       3.372193713044e+02 
       2.524678372639e-01       3.203211289302e+02 
       2.609135657694e-01       3.060112725302e+02 
       2.696444397425e-01       2.929766545356e+02 
       2.786716312351e-01       2.797541434292e+02 
       2.880073114159e-01       2.656280528391e+02 
       2.976648299459e-01       2.509299097279e+02 
       3.076589242389e-01       2.367292314259e+02 
       3.180059650468e-01       2.240778502565e+02 
       3.287242467635e-01       2.131244753560e+02 
       3.398343334395e-01       2.031532320746e+02 
       3.513594749994e-01       1.932804046927e+02 
       3.633261129005e-01       1.831241011369e+02 
       3.757645010040e-01       1.731293366921e+02 
       3.887094765200e-01       1.639079057694e+02 
       4.022014287497e-01       1.556187749412e+02 
       4.162875318153e-01       1.478148179680e+02 
       4.310233345627e-01       1.400766692452e+02 
       4.464748410146e-01       1.324768158973e+02 
       4.627212758381e-01       1.253350218620e+02 
       4.798588242454e-01       1.186713347739e+02 
       4.980057870174e-01       1.122532367494e+02 
       5.173098390885e-01       1.059593709141e+02 
       5.379584984893e-01       9.992507511193e+01 
       5.601946437012e-01       9.416563448566e+01 
       5.843402463513e-01       8.851894631093e+01 
       6.108340099635e-01       8.300638609503e+01 
       6.402936451734e-01       7.761152023452e+01 
       6.736241653374e-01       7.224080996608e+01 
       7.122175956335e-01       6.686111016994e+01 
       7.583474787000e-01       6.136230039666e+01 
       8.160111786254e-01       5.562134488724e+01 
       8.928698387042e-01       4.943549807878e+01 
       1.004805453609e+00       4.253155448661e+01 
       1.183537458625e+00       3.476056518161e+01 
       1.464088851967e+00       2.695313744396e+01 
       1.841278041160e+00       2.054709595434e+01 
       2.318002395972e+00       1.555645920931e+01 
       2.918192035328e+00       1.161759347699e+01 
       3.673786109736e+00       8.501073683976e+00 
       4.625022691044e+00       6.063988909241e+00 
       5.822558595879e+00       4.201524024028e+00 
       7.330166978013e+00       2.822366118945e+00 
       9.228133481315e+00       1.839063860427e+00 
       1.161753174306e+01       1.165789158537e+00 
