# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08762e-07 to 10.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087617115144e-07       6.836920507515e-01 
       2.628154236351e-07       8.528261925638e-01 
       3.308650154257e-07       1.063801332429e+00 
       4.165343757930e-07       1.326968243186e+00 
       5.243857105717e-07       1.655238307901e+00 
       6.601624966204e-07       2.064716972344e+00 
       8.310953429089e-07       2.575493902838e+00 
       1.046287046812e-06       3.212628615591e+00 
       1.317197351263e-06       4.007379933199e+00 
       1.658253217852e-06       4.998739586336e+00 
       2.087617115144e-06       6.235345198681e+00 
       2.628154236351e-06       7.777866503290e+00 
       3.308650154257e-06       9.701981852819e+00 
       4.165343757930e-06       1.210209103411e+01 
       5.243857105717e-06       1.509594650187e+01 
       6.601624966204e-06       1.883043016872e+01 
       8.310953429090e-06       2.348875900568e+01 
       1.046287046812e-05       2.929947266032e+01 
       1.317197351263e-05       3.654764340205e+01 
       1.658253217852e-05       4.558885715083e+01 
       2.087617115144e-05       5.686664905247e+01 
       2.628154236351e-05       7.093424420367e+01 
       3.308650154257e-05       8.848166059185e+01 
       4.165343757930e-05       1.103694851249e+02 
       5.243857105717e-05       1.376709426601e+02 
       6.601624966204e-05       1.717242487839e+02 
       8.310953429090e-05       2.141976708808e+02 
       1.046287046812e-04       2.671702075507e+02 
       1.317197351263e-04       3.332312953580e+02 
       1.658253217852e-04       4.156033737553e+02 
       2.087617115144e-04       5.182912999220e+02 
       2.628154236351e-04       6.462621737272e+02 
       3.308650154257e-04       8.056575960537e+02 
       4.165343757930e-04       1.004037133856e+03 
       5.243857105717e-04       1.250646495082e+03 
       6.601624966204e-04       1.556697162714e+03 
       8.310953429090e-04       1.935635848340e+03 
       1.046287046812e-03       2.403361614617e+03 
       1.317197351263e-03       2.978284601619e+03 
       1.658253217852e-03       3.681008032183e+03 
       2.087617115144e-03       4.533441779598e+03 
       2.628154236351e-03       5.557069792239e+03 
       3.308650154257e-03       6.769828829333e+03 
       4.165343757930e-03       8.181344981244e+03 
       5.243857105717e-03       9.785507316277e+03 
       6.601624966204e-03       1.154997156506e+04 
       8.310953429090e-03       1.340218969753e+04 
       1.046287046812e-02       1.521204848935e+04 
       1.317197351263e-02       1.677506898968e+04 
       1.658253217802e-02       1.780897206884e+04 
       2.087616962441e-02       1.799496898295e+04 
       2.628088738731e-02       1.711297492074e+04 
       3.302971129077e-02       1.529494746604e+04 
       4.043641219649e-02       1.337247117046e+04 
       4.604707096586e-02       1.225436797165e+04 
       5.028061451828e-02       1.160585697384e+04 
       5.388018693111e-02       1.115119601723e+04 
       5.714695741489e-02       1.078482478564e+04 
       6.022322496768e-02       1.045638474235e+04 
       6.318766191103e-02       1.013777737705e+04 
       6.608894330834e-02       9.812404214490e+03 
       6.895981160257e-02       9.471000763542e+03 
       7.182378479463e-02       9.109766907627e+03 
       7.469868766634e-02       8.729327967513e+03 
       7.759865704090e-02       8.333939673881e+03 
       8.053535066814e-02       7.930681566207e+03 
       8.351871198114e-02       7.528543455582e+03 
       8.655747334395e-02       7.137400275219e+03 
       8.965949816595e-02       6.766927935949e+03 
       9.283201981360e-02       6.425542463751e+03 
       9.608181216869e-02       6.119449110874e+03 
       9.941531356251e-02       5.851878192576e+03 
       1.028387180706e-01       5.622567568538e+03 
       1.063580434317e-01       5.427548495395e+03 
       1.099791818969e-01       5.259306600937e+03 
       1.137079384213e-01       5.107412718043e+03 
       1.175500593750e-01       4.959714262197e+03 
       1.215112541336e-01       4.804101902511e+03 
       1.255972113677e-01       4.630688583003e+03 
       1.298136114893e-01       4.433991934709e+03 
       1.341661364708e-01       4.214504567421e+03 
       1.386604781004e-01       3.979020392043e+03 
       1.433023456306e-01       3.739358685756e+03 
       1.480974737165e-01       3.509636560818e+03 
       1.530516314999e-01       3.302763725150e+03 
       1.581706336672e-01       3.127103436990e+03 
       1.634603542981e-01       2.984169461764e+03 
       1.689267443058e-01       2.867964463208e+03 
       1.745758532671e-01       2.766324999933e+03 
       1.804138564347e-01       2.664364840690e+03 
