# Matter power spectrum P(k) at redshift z=1
# for k=1.94723e-07 to 12.2989 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       5.713688753136e-01 
       2.451415955611e-07       7.127161150727e-01 
       3.086149841396e-07       8.890303311620e-01 
       3.885232459938e-07       1.108961776800e+00 
       4.891217874544e-07       1.383300634458e+00 
       6.157678476885e-07       1.725506399082e+00 
       7.752057912208e-07       2.152368220974e+00 
       9.759262699379e-07       2.684828605837e+00 
       1.228618381262e-06       3.349010882732e+00 
       1.546738901569e-06       4.177500848380e+00 
       1.947228908595e-06       5.210945460378e+00 
       2.451415955611e-06       6.500047009014e+00 
       3.086149841396e-06       8.108050587368e+00 
       3.885232459938e-06       1.011384686935e+01 
       4.891217874544e-06       1.261584235960e+01 
       6.157678476885e-06       1.573678687541e+01 
       7.752057912208e-06       1.962979487043e+01 
       9.759262699379e-06       2.448585553692e+01 
       1.228618381262e-05       3.054319920417e+01 
       1.546738901569e-05       3.809897774357e+01 
       1.947228908595e-05       4.752382835190e+01 
       2.451415955611e-05       5.928002806757e+01 
       3.086149841396e-05       7.394411543249e+01 
       3.885232459938e-05       9.223506108201e+01 
       4.891217874544e-05       1.150493138420e+02 
       6.157678476885e-05       1.435043326463e+02 
       7.752057912208e-05       1.789925250527e+02 
       9.759262699379e-05       2.232478180096e+02 
       1.228618381262e-04       2.784273063737e+02 
       1.546738901569e-04       3.472103986909e+02 
       1.947228908595e-04       4.329172972189e+02 
       2.451415955611e-04       5.396469673801e+02 
       3.086149841396e-04       6.724311410474e+02 
       3.885232459938e-04       8.373943995119e+02 
       4.891217874544e-04       1.041900699852e+03 
       6.157678476885e-04       1.294655921223e+03 
       7.752057912208e-04       1.605728902356e+03 
       9.759262699379e-04       1.986445460563e+03 
       1.228618381262e-03       2.449053942937e+03 
       1.546738901569e-03       3.005908145078e+03 
       1.947228908595e-03       3.667893260785e+03 
       2.451415955611e-03       4.442079684159e+03 
       3.086149841396e-03       5.328432111184e+03 
       3.885232459938e-03       6.315630632161e+03 
       4.891217874544e-03       7.375906790381e+03 
       6.157678476885e-03       8.459617076985e+03 
       7.752057912208e-03       9.490297663831e+03 
       9.759262699379e-03       1.036116096228e+04 
       1.228618381262e-02       1.093586156264e+04 
       1.546738901566e-02       1.106017555706e+04 
       1.947228894332e-02       1.059878557128e+04 
       2.451404861655e-02       9.515125640898e+03 
       3.084587126309e-02       7.986148028547e+03 
       3.832400930360e-02       6.502149851165e+03 
       4.466244771173e-02       5.644441456358e+03 
       4.925337819288e-02       5.207140738715e+03 
       5.303383724995e-02       4.920241499100e+03 
       5.640668971140e-02       4.693775491239e+03 
       5.955105859933e-02       4.491365604646e+03 
       6.256155601673e-02       4.295637340062e+03 
       6.549482836843e-02       4.098083126233e+03 
       6.838804331442e-02       3.895293827149e+03 
       7.126737225284e-02       3.687206965526e+03 
       7.415232679420e-02       3.476063983126e+03 
       7.705816601881e-02       3.265618550911e+03 
       7.999732173811e-02       3.060435393423e+03 
       8.298028702766e-02       2.865239228325e+03 
       8.601619393383e-02       2.684326433042e+03 
       8.911320231974e-02       2.521069466974e+03 
       9.227876919187e-02       2.377541151880e+03 
       9.551983968905e-02       2.254274443377e+03 
       9.884298512646e-02       2.150161798502e+03 
       1.022545042749e-01       2.062498979528e+03 
       1.057604984955e-01       1.987188678776e+03 
       1.093669278961e-01       1.919133416990e+03 
       1.130796534780e-01       1.852842312592e+03 
       1.169044688153e-01       1.783234579748e+03 
       1.208471238740e-01       1.706538865897e+03 
       1.249133429514e-01       1.621090029705e+03 
       1.291088383049e-01       1.527768043910e+03 
       1.334393207624e-01       1.429866663684e+03 
       1.379105084242e-01       1.332336475699e+03 
       1.425281344497e-01       1.240565395077e+03 
       1.472979548477e-01       1.159029439887e+03 
       1.522257571395e-01       1.090182264940e+03 
       1.573173707385e-01       1.033855848335e+03 
       1.625786798679e-01       9.873098274994e+02 
       1.680156398276e-01       9.459659755985e+02 
       1.736342974131e-01       9.047560025185e+02 
       1.794408162847e-01       8.597902389609e+02 
       1.854415080871e-01       8.097558025440e+02 
       1.916428701345e-01       7.563456605169e+02 
       1.980516305031e-01       7.033758601197e+02 
       2.046748014302e-01       6.549530538037e+02 
       2.115197420073e-01       6.135973515473e+02 
       2.185942312943e-01       5.792128914596e+02 
       2.259065531824e-01       5.493420846930e+02 
       2.334655946188e-01       5.205770909043e+02 
       2.412809591976e-01       4.904534718277e+02 
       2.493630986453e-01       4.587450189447e+02 
       2.577234654344e-01       4.272795278193e+02 
       2.663746906875e-01       3.984003161258e+02 
       2.753307927615e-01       3.732395760267e+02 
       2.846074235318e-01       3.510657304717e+02 
