# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       2.753295276109e-01 
       2.604380070071e-07       3.434415135154e-01 
       3.278720252183e-07       4.284032816192e-01 
       4.127664243637e-07       5.343831901408e-01 
       5.196421407669e-07       6.665807801469e-01 
       6.541906960506e-07       8.314818730651e-01 
       8.235772914174e-07       1.037176774944e+00 
       1.036822380742e-06       1.293757198766e+00 
       1.305282042633e-06       1.613811377866e+00 
       1.643252733029e-06       2.013041662096e+00 
       2.068732623611e-06       2.511034892673e+00 
       2.604380070071e-06       3.132223350475e+00 
       3.278720252183e-06       3.907083418019e+00 
       4.127664243637e-06       4.873630748063e+00 
       5.196421407669e-06       6.079285272948e+00 
       6.541906960506e-06       7.583197506058e+00 
       8.235772914174e-06       9.459150174314e+00 
       1.036822380742e-05       1.179917734998e+01 
       1.305282042633e-05       1.471807828226e+01 
       1.643252733029e-05       1.835904664236e+01 
       2.068732623611e-05       2.290068994525e+01 
       2.604380070071e-05       2.856578065923e+01 
       3.278720252183e-05       3.563216275840e+01 
       4.127664243637e-05       4.444633769976e+01 
       5.196421407669e-05       5.544037447927e+01 
       6.541906960506e-05       6.915293030071e+01 
       8.235772914174e-05       8.625532814611e+01 
       1.036822380742e-04       1.075838040186e+02 
       1.305282042633e-04       1.341791800678e+02 
       1.643252733029e-04       1.673352772154e+02 
       2.068732623611e-04       2.086572266562e+02 
       2.604380070071e-04       2.601302439694e+02 
       3.278720252183e-04       3.241980156238e+02 
       4.127664243637e-04       4.038471046059e+02 
       5.196421407669e-04       5.026893027901e+02 
       6.541906960506e-04       6.250280640782e+02 
       8.235772914174e-04       7.758902234496e+02 
       1.036822380742e-03       9.610018444889e+02 
       1.305282042633e-03       1.186674653409e+03 
       1.643252733029e-03       1.459508598342e+03 
       2.068732623611e-03       1.785738429330e+03 
       2.604380070071e-03       2.170158618705e+03 
       3.278720252183e-03       2.614617462593e+03 
       4.127664243637e-03       3.115956177931e+03 
       5.196421407669e-03       3.663361347644e+03 
       6.541906960506e-03       4.235311092308e+03 
       8.235772914174e-03       4.796475428041e+03 
       1.036822380742e-02       5.295007644991e+03 
       1.305282042633e-02       5.661731161210e+03 
       1.643252733023e-02       5.814720965501e+03 
       2.068732593660e-02       5.676775463837e+03 
       2.604360505784e-02       5.215633013356e+03 
       3.276329521923e-02       4.505047513076e+03 
       4.056634108064e-02       3.789499707270e+03 
       4.694274546153e-02       3.366392216653e+03 
       5.160755326680e-02       3.134821611241e+03 
       5.548684854582e-02       2.974894039844e+03 
       5.896596646034e-02       2.845136559406e+03 
       6.221926507479e-02       2.728083387428e+03 
       6.534009759075e-02       2.615150291055e+03 
       6.838490222363e-02       2.502012186324e+03 
       7.139098203081e-02       2.386835053819e+03 
       7.438475678683e-02       2.269441161808e+03 
       7.738601807799e-02       2.150810809871e+03 
       8.041030718451e-02       2.032704734729e+03 
       8.347033041564e-02       1.917328437993e+03 
       8.657684523949e-02       1.807015031070e+03 
       8.973923845492e-02       1.703930909609e+03 
       9.296591648193e-02       1.609817419132e+03 
       9.626457633776e-02       1.525783975058e+03 
       9.964239817240e-02       1.452164992395e+03 
       1.031061846480e-01       1.388448840984e+03 
       1.066624633197e-01       1.333287623710e+03 
       1.103175626526e-01       1.284598958172e+03 
       1.140776688659e-01       1.239773959485e+03 
       1.179488686064e-01       1.195998487100e+03 
       1.219371810264e-01       1.150672638506e+03 
       1.260485819016e-01       1.101873092337e+03 
       1.302890218040e-01       1.048758106932e+03 
       1.346644399284e-01       9.917906160761e+02 
       1.391807748931e-01       9.326751851445e+02 
       1.438439736580e-01       8.739794887392e+02 
       1.486599995824e-01       8.185136640781e+02 
       1.536348405722e-01       7.686280920492e+02 
       1.587745182181e-01       7.256172471106e+02 
       1.640850987982e-01       6.893838395645e+02 
       1.695727069994e-01       6.584553717087e+02 
       1.752435431994e-01       6.303832694397e+02 
       1.811039051431e-01       6.024777222150e+02 
       1.871602148444e-01       5.727029088192e+02 
       1.934190515450e-01       5.404099418580e+02 
       1.998871915807e-01       5.065469746431e+02 
       2.065716560336e-01       4.731784018547e+02 
       2.134797671137e-01       4.425040847765e+02 
       2.206192143060e-01       4.158510044373e+02 
       2.279981314730e-01       3.931183793855e+02 
       2.356251863157e-01       3.729282994022e+02 
       2.435096839042e-01       3.534155033717e+02 
       2.516616864051e-01       3.332676364297e+02 
       2.600921516959e-01       3.124122482272e+02 
       2.688130943075e-01       2.918849457253e+02 
       2.778377731266e-01       2.729682212874e+02 
       2.871809116016e-01       2.562459603824e+02 
       2.968589579346e-01       2.412662171562e+02 
       3.068903950587e-01       2.270213609995e+02 
       3.172961133106e-01       2.128178941833e+02 
       3.280998629340e-01       1.987740433739e+02 
       3.393288093513e-01       1.855120966217e+02 
       3.510142222188e-01       1.734156619128e+02 
       3.631923406906e-01       1.622565146471e+02 
       3.759054736886e-01       1.515442417996e+02 
       3.892034178886e-01       1.411093626369e+02 
       4.031453116869e-01       1.311797934616e+02 
       4.178020974024e-01       1.219266809487e+02 
       4.332598477669e-01       1.131973874423e+02 
       4.496243460823e-01       1.047951958812e+02 
       4.670275274236e-01       9.675304284000e+01 
       4.856367557429e-01       8.913653384952e+01 
       5.056685527744e-01       8.185036550502e+01 
       5.274095569408e-01       7.482543651507e+01 
       5.512496922530e-01       6.807218246477e+01 
       5.777369110937e-01       6.152914557307e+01 
       6.076721114579e-01       5.514318373672e+01 
       6.422835690545e-01       4.886242322748e+01 
       6.835701260780e-01       4.260574810070e+01 
       7.350307206461e-01       3.627363983954e+01 
       8.033386033727e-01       2.973364525622e+01 
       9.022855359876e-01       2.286135047477e+01 
       1.059687554911e+00       1.580823159523e+01 
       1.308277322706e+00       9.666509617403e+00 
       1.644955788196e+00       5.609162951323e+00 
       2.070841936064e+00       3.215365000930e+00 
       2.607035425273e+00       1.827704725376e+00 
       3.282063146274e+00       1.031075256545e+00 
       4.131872697958e+00       5.776815598065e-01 
       5.201719537757e+00       3.216393294276e-01 
       6.548576911109e+00       1.780611784275e-01 
       8.244169884484e+00       9.806126813912e-02 
       1.037879496672e+01       5.374493488935e-02 
