# Matter power spectrum P(k) at redshift z=2
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       1.667080592278e+01 
       1.150720722841e-05       2.079485075677e+01 
       1.448671559863e-05       2.593907655275e+01 
       1.823769440055e-05       3.235582430488e+01 
       2.295989693339e-05       4.035982561056e+01 
       2.890479770162e-05       5.034358965472e+01 
       3.638898434934e-05       6.279659555580e+01 
       4.581101710676e-05       7.832912690033e+01 
       5.767265357584e-05       9.770189676682e+01 
       7.260556915222e-05       1.218627139443e+02 
       9.140499604351e-05       1.519917291298e+02 
       1.150720722841e-04       1.895568225057e+02 
       1.448671559863e-04       2.363807480868e+02 
       1.823769440055e-04       2.947210265317e+02 
       2.295989693339e-04       3.673622962441e+02 
       2.890479770162e-04       4.577178200910e+02 
       3.638898434934e-04       5.699313328116e+02 
       4.581101710676e-04       7.089615677581e+02 
       5.767265357584e-04       8.806206227968e+02 
       7.260556915222e-04       1.091529249253e+03 
       9.140499604351e-04       1.348955095328e+03 
       1.150720722841e-03       1.660499720285e+03 
       1.448671559863e-03       2.033500046919e+03 
       1.823769440055e-03       2.473890767903e+03 
       2.295989693339e-03       2.984357040853e+03 
       2.890479770162e-03       3.562053165713e+03 
       3.638898434934e-03       4.195861933989e+03 
       4.581101710676e-03       4.863065855785e+03 
       5.767265357584e-03       5.526141961272e+03 
       7.260556915222e-03       6.130252605670e+03 
       9.140499604351e-03       6.600853300386e+03 
       1.150720722841e-02       6.846171962429e+03 
       1.448671559863e-02       6.764594005612e+03 
       1.823769437314e-02       6.271905486283e+03 
       2.295986510105e-02       5.359858953715e+03 
       2.889858211996e-02       4.179397791897e+03 
       3.610921546226e-02       3.088044804329e+03 
       4.277459350326e-02       2.489701791440e+03 
       4.754430736597e-02       2.246634989747e+03 
       5.137885199503e-02       2.120398221131e+03 
       5.475687731749e-02       2.035797916251e+03 
       5.788327051568e-02       1.964507926279e+03 
       6.086287400938e-02       1.893161379151e+03 
       6.375705581761e-02       1.815039485118e+03 
       6.660540710116e-02       1.727283219457e+03 
       6.943543705254e-02       1.629637465445e+03 
       7.226743137136e-02       1.523828937342e+03 
       7.511710819446e-02       1.412958216348e+03 
       7.799717161393e-02       1.300956298636e+03 
       8.091827072311e-02       1.192069529719e+03 
       8.388961818330e-02       1.090316854176e+03 
       8.691940382007e-02       9.990539482226e+02 
       9.001507952724e-02       9.206706004178e+02 
       9.318356039768e-02       8.563943485262e+02 
       9.643136957570e-02       8.062850618622e+02 
       9.976474423770e-02       7.691751858286e+02 
       1.031897140584e-01       7.428515410796e+02 
       1.067121597837e-01       7.241085383020e+02 
       1.103378571634e-01       7.090348769190e+02 
       1.140725099694e-01       6.933764399762e+02 
       1.179217748186e-01       6.732025703884e+02 
       1.218912798557e-01       6.456649629084e+02 
       1.259866389090e-01       6.097400447520e+02 
       1.302134624332e-01       5.665883381408e+02 
       1.345773663646e-01       5.193219181377e+02 
       1.390839798814e-01       4.721879680137e+02 
       1.437389529851e-01       4.294601784688e+02 
       1.485479647670e-01       3.943433839183e+02 
       1.535167331898e-01       3.682816660945e+02 
       1.586510271977e-01       3.507036510781e+02 
       1.639566819540e-01       3.391728272797e+02 
       1.694396179937e-01       3.300737256199e+02 
       1.751058650788e-01       3.194851365985e+02 
       1.809615915397e-01       3.042496248699e+02 
       1.870131399004e-01       2.837551207201e+02 
       1.932670696056e-01       2.600886342272e+02 
       1.997302077224e-01       2.367672342684e+02 
       2.064097085614e-01       2.168803996732e+02 
       2.133131232946e-01       2.019844081142e+02 
       2.204484808268e-01       1.917543387682e+02 
       2.278243814390e-01       1.840175393114e+02 
       2.354501050843e-01       1.758345878740e+02 
       2.433357367017e-01       1.653806072188e+02 
       2.514923115644e-01       1.528327182864e+02 
       2.599319845418e-01       1.400454577766e+02 
       2.686682282930e-01       1.292014024617e+02 
       2.777160669195e-01       1.210189292649e+02 
       2.870923536110e-01       1.145218304426e+02 
       2.968161035056e-01       1.081025092218e+02 
       3.069088966251e-01       1.007308831550e+02 
       3.173953707234e-01       9.290012585201e+01 
       3.283038307852e-01       8.577702248786e+01 
       3.396670116188e-01       7.994597828571e+01 
       3.515230438427e-01       7.485207696244e+01 
       3.639166936951e-01       6.967202815308e+01 
       3.769009768578e-01       6.432422109003e+01 
       3.905392913921e-01       5.932339622763e+01 
       4.049082841064e-01       5.491100919203e+01 
       4.201017739663e-01       5.082245780044e+01 
       4.362362333498e-01       4.672653254730e+01 
       4.534586238058e-01       4.279889471312e+01 
       4.719578935832e-01       3.922139906456e+01 
       4.919823588729e-01       3.576496579634e+01 
       5.138668997746e-01       3.240924942857e+01 
       5.380772521115e-01       2.923423045311e+01 
       5.652856107872e-01       2.613952080564e+01 
       5.965070258307e-01       2.313072960731e+01 
       6.333620367211e-01       2.016343999808e+01 
       6.786217765363e-01       1.720130245558e+01 
       7.374324760723e-01       1.418612585942e+01 
       8.202137043289e-01       1.106161469943e+01 
       9.486741516151e-01       7.843462199808e+00 
       1.156163105996e+00       4.884901278659e+00 
       1.450579489847e+00       2.815258805154e+00 
       1.826039986536e+00       1.596557915905e+00 
       2.298847425774e+00       8.986920165501e-01 
       2.894077441547e+00       5.025244310226e-01 
       3.643427634863e+00       2.792983139307e-01 
       4.586803635563e+00       1.543745855301e-01 
       5.774443655720e+00       8.489450459198e-02 
       7.269593857159e+00       4.646756149505e-02 
       9.151876440200e+00       2.532434181405e-02 
       1.152152981617e+01       1.374617041946e-02 
