# Matter power spectrum P(k) at redshift z=2
# for k=1.02095e-05 to 10.2199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020945090410e-05       8.418450340796e+00 
       1.285293718364e-05       1.050102161863e+01 
       1.618088923667e-05       1.309877210566e+01 
       2.037053264548e-05       1.633913474800e+01 
       2.564498119917e-05       2.038105359283e+01 
       3.228511851662e-05       2.542276593754e+01 
       4.064455612336e-05       3.171149113315e+01 
       5.116846455479e-05       3.955550969359e+01 
       6.441728031052e-05       4.933914956345e+01 
       8.109655114158e-05       6.154139990357e+01 
       1.020945090410e-04       7.675893028117e+01 
       1.285293718364e-04       9.573440716438e+01 
       1.618088923667e-04       1.193910619076e+02 
       2.037053264548e-04       1.488743385453e+02 
       2.564498119917e-04       1.856010242298e+02 
       3.228511851662e-04       2.313152320581e+02 
       4.064455612336e-04       2.881485482300e+02 
       5.116846455479e-04       3.586781559319e+02 
       6.441728031052e-04       4.459719531443e+02 
       8.109655114158e-04       5.536050937038e+02 
       1.020945090410e-03       6.856309031576e+02 
       1.285293718364e-03       8.464867069586e+02 
       1.618088923667e-03       1.040782766534e+03 
       2.037053264548e-03       1.272845660416e+03 
       2.564498119917e-03       1.545909445143e+03 
       3.228511851662e-03       1.861066924394e+03 
       4.064455612336e-03       2.215801468421e+03 
       5.116846455479e-03       2.602177244874e+03 
       6.441728031052e-03       3.004838141986e+03 
       8.109655114158e-03       3.399192649810e+03 
       1.020945090410e-02       3.749576393958e+03 
       1.285293718364e-02       4.010018005453e+03 
       1.618088923660e-02       4.127190717940e+03 
       2.037053228854e-02       4.052118236903e+03 
       2.564475922337e-02       3.764788201764e+03 
       3.225905745254e-02       3.310079494625e+03 
       3.989837166740e-02       2.839031225164e+03 
       4.607944180003e-02       2.546070287989e+03 
       5.061581641715e-02       2.373750034075e+03 
       5.439851944835e-02       2.248108251763e+03 
       5.779588454742e-02       2.143156731246e+03 
       6.097541211635e-02       2.047971570544e+03 
       6.402712454767e-02       1.957314700792e+03 
       6.700559470542e-02       1.868635081002e+03 
       6.994696703518e-02       1.780891482848e+03 
       7.287688269510e-02       1.694001666109e+03 
       7.581457606991e-02       1.608498437089e+03 
       7.877516833134e-02       1.525288032477e+03 
       8.177103462017e-02       1.445451963233e+03 
       8.481266106186e-02       1.370022384210e+03 
       8.790920449691e-02       1.299896316300e+03 
       9.106887063235e-02       1.235688679426e+03 
       9.429917676749e-02       1.177604464844e+03 
       9.760713857043e-02       1.125427645234e+03 
       1.009994053479e-01       1.078503469626e+03 
       1.044823594409e-01       1.035765192147e+03 
       1.080621900419e-01       9.958823250103e+02 
       1.117449484029e-01       9.574010057024e+02 
       1.155365892827e-01       9.189486896846e+02 
       1.194430021030e-01       8.794574516312e+02 
       1.234700343749e-01       8.384102718489e+02 
       1.276235093518e-01       7.958560743284e+02 
       1.319092394668e-01       7.525262755037e+02 
       1.363330368399e-01       7.096178740964e+02 
       1.409007219717e-01       6.685209071983e+02 
       1.456181316193e-01       6.304670571641e+02 
       1.504911267847e-01       5.962261837035e+02 
       1.555256016957e-01       5.658593985047e+02 
       1.607274946338e-01       5.387743287314e+02 
       1.661028014452e-01       5.138361925715e+02 
       1.716575925583e-01       4.897020150095e+02 
       1.773980343237e-01       4.653023822663e+02 
       1.833304154890e-01       4.401629324209e+02 
       1.894611796247e-01       4.145236441467e+02 
       1.957969643309e-01       3.893444613471e+02 
       2.023446480898e-01       3.656361229934e+02 
       2.091114056846e-01       3.441492203177e+02 
       2.161047732070e-01       3.249615228865e+02 
       2.233327238179e-01       3.074010590701e+02 
       2.308037556444e-01       2.906184754186e+02 
       2.385269934961e-01       2.741290568839e+02 
       2.465123064943e-01       2.578135180802e+02 
       2.547704442657e-01       2.418689081852e+02 
       2.633131950893e-01       2.268212234481e+02 
       2.721535703635e-01       2.130137083573e+02 
       2.813060210553e-01       2.002926540596e+02 
       2.907866935057e-01       1.883203913014e+02 
       3.006137342512e-01       1.767531637307e+02 
       3.108076565913e-01       1.655147935800e+02 
       3.213917858005e-01       1.548601054681e+02 
       3.323928056105e-01       1.448884672038e+02 
       3.438414365667e-01       1.355780971996e+02 
       3.557732881331e-01       1.267417635333e+02 
       3.682299426054e-01       1.182596451325e+02 
       3.812603525298e-01       1.101857216268e+02 
       3.949226685111e-01       1.025817624328e+02 
       4.092866677285e-01       9.538272453541e+01 
       4.244370364882e-01       8.851192670802e+01 
       4.404778922914e-01       8.196138063605e+01 
       4.575391471448e-01       7.573148124443e+01 
       4.757856786791e-01       6.978273023665e+01 
       4.954309126943e-01       6.408165647286e+01 
       5.167575770882e-01       5.860365979348e+01 
       5.401505803348e-01       5.332649422176e+01 
       5.661513406859e-01       4.820758740257e+01 
       5.955521207618e-01       4.321258770030e+01 
       6.295696806233e-01       3.829368392131e+01 
       6.701876019022e-01       3.338750521963e+01 
       7.208855327599e-01       2.841775394090e+01 
       7.883156917210e-01       2.327864036957e+01 
       8.862472891030e-01       1.787179068351e+01 
       1.042323759512e+00       1.232771791665e+01 
       1.288104575624e+00       7.527482758338e+00 
       1.619776357690e+00       4.370209092926e+00 
       2.039147793103e+00       2.506852334453e+00 
       2.567134883541e+00       1.425845546826e+00 
       3.231831340355e+00       8.048043446675e-01 
       4.068634601005e+00       4.511187351799e-01 
       5.122107490510e+00       2.512803951470e-01 
       6.448351281745e+00       1.391628788184e-01 
       8.117993292764e+00       7.666562182660e-02 
       1.021994804904e+01       4.203170104287e-02 
