# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.150782202102e+01 
       1.320701002944e-05       1.439535889979e+01 
       1.662664053989e-05       1.800742260584e+01 
       2.093170028843e-05       2.252579295167e+01 
       2.635144940517e-05       2.817784125469e+01 
       3.317450929377e-05       3.524795747645e+01 
       4.176423277373e-05       4.409181738680e+01 
       5.257805394294e-05       5.515419618048e+01 
       6.619184821145e-05       6.899118499316e+01 
       8.333059976702e-05       8.629783834826e+01 
       1.049070096267e-04       1.079424855036e+02 
       1.320701002944e-04       1.350091098826e+02 
       1.662664053989e-04       1.688493039136e+02 
       2.093170028843e-04       2.111452076096e+02 
       2.635144940517e-04       2.639843136022e+02 
       3.317450929377e-04       3.299456725958e+02 
       4.176423277373e-04       4.121943558145e+02 
       5.257805394294e-04       5.145765211728e+02 
       6.619184821145e-04       6.417014816442e+02 
       8.333059976702e-04       7.989917543618e+02 
       1.049070096267e-03       9.926790461746e+02 
       1.320701002944e-03       1.229711332700e+03 
       1.662664053989e-03       1.517451533377e+03 
       2.093170028843e-03       1.863066848317e+03 
       2.635144940517e-03       2.272410270905e+03 
       3.317450929377e-03       2.748409937252e+03 
       4.176423277373e-03       3.288861405502e+03 
       5.257805394294e-03       3.883451649553e+03 
       6.619184821145e-03       4.510161058140e+03 
       8.333059976702e-03       5.131473963267e+03 
       1.049070096267e-02       5.690063703208e+03 
       1.320701002944e-02       6.107499298495e+03 
       1.662664053986e-02       6.287234033937e+03 
       2.093170009789e-02       6.134108802058e+03 
       2.635130920348e-02       5.602459326641e+03 
       3.315563348154e-02       4.773339629515e+03 
       4.115157380763e-02       3.933925115173e+03 
       4.784925191411e-02       3.446279906228e+03 
       5.271460063688e-02       3.199034466943e+03 
       5.673376449429e-02       3.039974146260e+03 
       6.032560480393e-02       2.916912890869e+03 
       6.367738997632e-02       2.807985749233e+03 
       6.688846392493e-02       2.702241346493e+03 
       7.001849067139e-02       2.593894557674e+03 
       7.310670916915e-02       2.480278923015e+03 
       7.618080038695e-02       2.360794842540e+03 
       7.926143286374e-02       2.236532436947e+03 
       8.236479139086e-02       2.109642034092e+03 
       8.550407668587e-02       1.982949729507e+03 
       8.869044158863e-02       1.859790066781e+03 
       9.193360043755e-02       1.743363155244e+03 
       9.524223961042e-02       1.636441169370e+03 
       9.862430209426e-02       1.541254687579e+03 
       1.020871894096e-01       1.458858007148e+03 
       1.056379076311e-01       1.389424408074e+03 
       1.092831745594e-01       1.331891645395e+03 
       1.130294992493e-01       1.284139143299e+03 
       1.168832414596e-01       1.243163370146e+03 
       1.208506562745e-01       1.205299589424e+03 
       1.249379276451e-01       1.166762877270e+03 
       1.291511936071e-01       1.124183981007e+03 
       1.334965652770e-01       1.075352787157e+03 
       1.379801412903e-01       1.019721643662e+03 
       1.426080190527e-01       9.586395378467e+02 
       1.473863039884e-01       8.950749688041e+02 
       1.523211178401e-01       8.329099226016e+02 
       1.574186070002e-01       7.760051187787e+02 
       1.626849518022e-01       7.271942222619e+02 
       1.681263776695e-01       6.876081741119e+02 
       1.737491690001e-01       6.563316079695e+02 
       1.795596866532e-01       6.306738472561e+02 
       1.855643898927e-01       6.069084420245e+02 
       1.917698636422e-01       5.814340566256e+02 
       1.981828519038e-01       5.516332791442e+02 
       2.048102982138e-01       5.174788785780e+02 
       2.116593940331e-01       4.814392798348e+02 
       2.187376360370e-01       4.470733921413e+02 
       2.260528933601e-01       4.171797960438e+02 
       2.336134860059e-01       3.928339298045e+02 
       2.414282758466e-01       3.731951954319e+02 
       2.495067719450e-01       3.557545287365e+02 
       2.578592523525e-01       3.376335611416e+02 
       2.664969051037e-01       3.174693261943e+02 
       2.754319918837e-01       2.959552141716e+02 
       2.846780388456e-01       2.751609121144e+02 
       2.942500603784e-01       2.571011172911e+02 
       3.041648233785e-01       2.420696029233e+02 
       3.144411619124e-01       2.286711803502e+02 
       3.251003552940e-01       2.152631226342e+02 
       3.361665868505e-01       2.011364660594e+02 
       3.476675064906e-01       1.871302798044e+02 
       3.596349283009e-01       1.744196191079e+02 
       3.721057058568e-01       1.632892283801e+02 
       3.851228443516e-01       1.529269438984e+02 
       3.987369326004e-01       1.425560537698e+02 
       4.130080135528e-01       1.323422632078e+02 
       4.280080658909e-01       1.228570422194e+02 
       4.438243528945e-01       1.141484113272e+02 
       4.605640275539e-01       1.058300282559e+02 
       4.783605996542e-01       9.767533927582e+01 
       4.973832351585e-01       8.993626135617e+01 
       5.178504927926e-01       8.267108544514e+01 
       5.400512503036e-01       7.560457405535e+01 
       5.643777403166e-01       6.878974165701e+01 
       5.913799167315e-01       6.223288486592e+01 
       6.218594001039e-01       5.580639112770e+01 
       6.570414345585e-01       4.950770880389e+01 
       6.989116361210e-01       4.322753274781e+01 
       7.509281862497e-01       3.688294973046e+01 
       8.196492253256e-01       3.033732082562e+01 
       9.185761871495e-01       2.346052203814e+01 
       1.075205758626e+00       1.636793127950e+01 
       1.324159152430e+00       1.008541359420e+01 
       1.664400815804e+00       5.869586390704e+00 
       2.095308042487e+00       3.372499338400e+00 
       2.637836365226e+00       1.921594662655e+00 
       3.320839232249e+00       1.086674597112e+00 
       4.180688897961e+00       6.103511890159e-01 
       5.263175492449e+00       3.406895951335e-01 
       6.625945374177e+00       1.890908482214e-01 
       8.341571008711e+00       1.044016386184e-01 
       1.050141571715e+01       5.736916774642e-02 
