# Matter power spectrum P(k) at redshift z=0
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       1.185942110909e+00 
       2.642308651280e-07       1.479324637000e+00 
       3.326469506900e-07       1.845285162433e+00 
       4.187776993794e-07       2.301778286893e+00 
       5.272098876415e-07       2.871200280894e+00 
       6.637179249010e-07       3.581487881506e+00 
       8.355713619211e-07       4.467488910294e+00 
       1.051922020890e-06       5.572671958378e+00 
       1.324291363324e-06       6.951259015570e+00 
       1.667184049908e-06       8.670885670963e+00 
       2.098860366568e-06       1.081591938868e+01 
       2.642308651280e-06       1.349159864458e+01 
       3.326469506900e-06       1.682919596626e+01 
       4.187776993794e-06       2.099245811986e+01 
       5.272098876415e-06       2.618563928959e+01 
       6.637179249010e-06       3.266352113326e+01 
       8.355713619211e-06       4.074391083921e+01 
       1.051922020890e-05       5.082322943157e+01 
       1.324291363324e-05       6.339595325169e+01 
       1.667184049908e-05       7.907885882855e+01 
       2.098860366568e-05       9.864125339843e+01 
       2.642308651280e-05       1.230426600349e+02 
       3.326469506900e-05       1.534797781757e+02 
       4.187776993794e-05       1.914449681063e+02 
       5.272098876415e-05       2.387990195501e+02 
       6.637179249010e-05       2.978615596834e+02 
       8.355713619211e-05       3.715231148842e+02 
       1.051922020890e-04       4.633835017233e+02 
       1.324291363324e-04       5.779217431715e+02 
       1.667184049908e-04       7.207027940081e+02 
       2.098860366568e-04       8.986254785590e+02 
       2.642308651280e-04       1.120213325230e+03 
       3.326469506900e-04       1.395944286903e+03 
       4.187776993794e-04       1.738605809366e+03 
       5.272098876415e-04       2.163649023931e+03 
       6.637179249010e-04       2.689502052739e+03 
       8.355713619211e-04       3.337780204582e+03 
       1.051922020890e-03       4.133256899329e+03 
       1.324291363324e-03       5.103295431369e+03 
       1.667184049908e-03       6.276370426418e+03 
       2.098860366568e-03       7.679371224585e+03 
       2.642308651280e-03       9.333092674173e+03 
       3.326469506900e-03       1.124559147723e+04 
       4.187776993794e-03       1.340337167297e+04 
       5.272098876415e-03       1.575963674249e+04 
       6.637179249010e-03       1.822058004789e+04 
       8.355713619211e-03       2.063102555177e+04 
       1.051922020890e-02       2.276088694436e+04 
       1.324291363324e-02       2.429917709116e+04 
       1.667184049906e-02       2.487179812274e+04 
       2.098860349583e-02       2.411956150068e+04 
       2.642295772519e-02       2.188721673906e+04 
       3.324692576388e-02       1.851947628015e+04 
       4.128812228027e-02       1.515336778071e+04 
       4.806687989484e-02       1.320428382412e+04 
       5.298316620507e-02       1.222374981261e+04 
       5.703745045393e-02       1.159553381290e+04 
       6.065739297451e-02       1.111044369226e+04 
       6.403362270884e-02       1.068161485874e+04 
       6.726702933448e-02       1.026593617908e+04 
       7.041810362858e-02       9.840963408893e+03 
       7.352657807348e-02       9.396433014940e+03 
       7.662045374920e-02       8.930424655900e+03 
       7.972062093361e-02       8.447130888295e+03 
       8.284342657811e-02       7.955143960248e+03 
       8.600219560084e-02       7.465859637639e+03 
       8.920817987887e-02       6.991892215160e+03 
       9.247117557976e-02       6.545540694556e+03 
       9.579993885402e-02       6.137398195531e+03 
       9.920247385688e-02       5.775208554784e+03 
       1.026862370530e-01       5.463036703547e+03 
       1.062582849185e-01       5.200780488667e+03 
       1.099253823250e-01       4.984029000548e+03 
       1.136940829548e-01       4.804291168283e+03 
       1.175707894092e-01       4.649664720491e+03 
       1.215617983217e-01       4.506054163264e+03 
       1.256733342689e-01       4.359005143850e+03 
       1.299115752661e-01       4.196052712454e+03 
       1.342826719711e-01       4.009199040849e+03 
       1.387927622770e-01       3.796861571989e+03 
       1.434479826775e-01       3.564550944148e+03 
       1.482544775975e-01       3.323796494376e+03 
       1.532184077540e-01       3.089404086843e+03 
       1.583459585330e-01       2.875756954166e+03 
       1.636433493179e-01       2.693211738569e+03 
       1.691168446725e-01       2.545537799263e+03 
       1.747727682649e-01       2.428963940851e+03 
       1.806175204010e-01       2.333071088007e+03 
       1.866576000307e-01       2.243591892348e+03 
       1.928996320854e-01       2.146816117497e+03 
       1.993504010063e-01       2.034446575457e+03 
       2.060168913386e-01       1.906831490142e+03 
       2.129063362985e-01       1.772616603982e+03 
       2.200262752789e-01       1.644567427257e+03 
       2.273846213576e-01       1.533566222305e+03 
       2.349897400199e-01       1.443780972792e+03 
       2.428505405273e-01       1.371180994023e+03 
       2.509765816698e-01       1.305987611761e+03 
       2.593781940612e-01       1.238086534243e+03 
       2.680666217050e-01       1.162737078368e+03 
       2.770541863154e-01       1.082934589132e+03 
       2.863544788820e-01       1.006518074581e+03 
       2.959825842898e-01       9.401219660263e+02 
       3.059553465652e-01       8.845654148789e+02 
       3.162916846557e-01       8.349529347161e+02 
       3.270129717906e-01       7.851807652732e+02 
       3.381434957316e-01       7.330947834229e+02 
       3.497110230616e-01       6.816388724456e+02 
       3.617474987876e-01       6.350025068842e+02 
       3.742899239988e-01       5.940453007361e+02 
       3.873814707484e-01       5.559087725124e+02 
       4.010729172851e-01       5.178575990202e+02 
       4.154245223358e-01       4.803844025570e+02 
       4.305085110614e-01       4.456309631842e+02 
       4.464124288443e-01       4.138403770592e+02 
       4.632437517115e-01       3.833303786326e+02 
       4.811363585754e-01       3.535139928616e+02 
       5.002598342956e-01       3.253378792162e+02 
       5.208332053988e-01       2.987977707993e+02 
       5.431458539803e-01       2.730537342413e+02 
       5.675905138321e-01       2.482526549345e+02 
       5.947175325331e-01       2.244099199721e+02 
       6.253285574406e-01       2.010794308714e+02 
       6.606478471410e-01       1.782274013659e+02 
       7.026573669242e-01       1.554885887248e+02 
       7.548045817347e-01       1.325499875227e+02 
       8.236180098236e-01       1.089294660077e+02 
       9.225244124919e-01       8.417081961813e+01 
       1.078927856645e+00       5.867829221203e+01 
       1.327886658129e+00       3.608491500143e+01 
       1.668937766886e+00       2.092769440002e+01 
       2.101015571002e+00       1.198084267303e+01 
       2.645021697427e+00       6.802240920796e+00 
       3.329885029535e+00       3.833358931984e+00 
       4.192076882035e+00       2.145690248847e+00 
       5.277512114989e+00       1.193648129016e+00 
       6.643994112611e+00       6.602945362499e-01 
       8.364293024177e+00       3.633740405741e-01 
       1.053002103983e+01       1.990225171394e-01 
