# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       2.341168661089e-01 
       2.560225952144e-07       2.937532645592e-01 
       3.223133511089e-07       3.685807939981e-01 
       4.057684682715e-07       4.624690787700e-01 
       5.108322360118e-07       5.802734490034e-01 
       6.430996830788e-07       7.280860293414e-01 
       8.096145333447e-07       9.135507851936e-01 
       1.019244309786e-06       1.146258821884e+00 
       1.283152562416e-06       1.438244376327e+00 
       1.615393368034e-06       1.804607152226e+00 
       2.033659761062e-06       2.264293177708e+00 
       2.560225952144e-06       2.841074566001e+00 
       3.223133511089e-06       3.564778840853e+00 
       4.057684682715e-06       4.472831385097e+00 
       5.108322360118e-06       5.612190754811e+00 
       6.430996830789e-06       7.041776898080e+00 
       8.096145333447e-06       8.835517747942e+00 
       1.019244309786e-05       1.108617156143e+01 
       1.283152562416e-05       1.391012227895e+01 
       1.615393368034e-05       1.745339516420e+01 
       2.033659761062e-05       2.189920230531e+01 
       2.560225952144e-05       2.747740522942e+01 
       3.223133511089e-05       3.447637809341e+01 
       4.057684682715e-05       4.325787323158e+01 
       5.108322360118e-05       5.427563461855e+01 
       6.430996830789e-05       6.809867572274e+01 
       8.096145333447e-05       8.544033443508e+01 
       1.019244309786e-04       1.071944275170e+02 
       1.283152562416e-04       1.344800203110e+02 
       1.615393368034e-04       1.686964352902e+02 
       2.033659761062e-04       2.115900072988e+02 
       2.560225952144e-04       2.653334960787e+02 
       3.223133511089e-04       3.326175582282e+02 
       4.057684682715e-04       4.167506669228e+02 
       5.108322360118e-04       5.217588425817e+02 
       6.430996830789e-04       6.524699136990e+02 
       8.096145333447e-04       8.145611315931e+02 
       1.019244309786e-03       1.014545737043e+03 
       1.283152562416e-03       1.259659585826e+03 
       1.615393368034e-03       1.557540411574e+03 
       2.033659761062e-03       1.915507000349e+03 
       2.560225952144e-03       2.339366785100e+03 
       3.223133511089e-03       2.831731202274e+03 
       4.057684682715e-03       3.389700503066e+03 
       5.108322360118e-03       4.001954349843e+03 
       6.430996830789e-03       4.645503849986e+03 
       8.096145333447e-03       5.282558273303e+03 
       1.019244309786e-02       5.858139238893e+03 
       1.283152562416e-02       6.299977499625e+03 
       1.615393368025e-02       6.523955200103e+03 
       2.033659720980e-02       6.451635080574e+03 
       2.560201770347e-02       6.047867523222e+03 
       3.220363749455e-02       5.375690321511e+03 
       3.980181575076e-02       4.662078588149e+03 
       4.591277334060e-02       4.208179041935e+03 
       5.040686602332e-02       3.933543340448e+03 
       5.416051721591e-02       3.729284670088e+03 
       5.753475775436e-02       3.556708804657e+03 
       6.069427643468e-02       3.399543287035e+03 
       6.372779161723e-02       3.249993822174e+03 
       6.668917596348e-02       3.104305101834e+03 
       6.961415550800e-02       2.960991967808e+03 
       7.252810024599e-02       2.819972843943e+03 
       7.545005712081e-02       2.682049051962e+03 
       7.839501063347e-02       2.548528920540e+03 
       8.137523162347e-02       2.420919526498e+03 
       8.440112338073e-02       2.300661865951e+03 
       8.748177459306e-02       2.188906097018e+03 
       9.062533310457e-02       2.086332594415e+03 
       9.383926569776e-02       1.993028846572e+03 
       9.713054284034e-02       1.908431975363e+03 
       1.005057725215e-01       1.831347037771e+03 
       1.039712986143e-01       1.760049031229e+03 
       1.075332739363e-01       1.692472224010e+03 
       1.111977148963e-01       1.626479530634e+03 
       1.149705425220e-01       1.560184801801e+03 
       1.188576133009e-01       1.492277766067e+03 
       1.228647423697e-01       1.422279743506e+03 
       1.269977209907e-01       1.350653338264e+03 
       1.312623298573e-01       1.278711239099e+03 
       1.356643495064e-01       1.208317367601e+03 
       1.402095689430e-01       1.141436849857e+03 
       1.449037934678e-01       1.079642131216e+03 
       1.497528526314e-01       1.023705411507e+03 
       1.547626091900e-01       9.733921806212e+02 
       1.599389699111e-01       9.275279304513e+02 
       1.652878990628e-01       8.843455507185e+02 
       1.708154354019e-01       8.420393773525e+02 
       1.765277134763e-01       7.993605091410e+02 
       1.824309900462e-01       7.560283507255e+02 
       1.885316764381e-01       7.127651075770e+02 
       1.948363776568e-01       6.709098019315e+02 
       2.013519391149e-01       6.317740114407e+02 
       2.080855018996e-01       5.960410566341e+02 
       2.150445675922e-01       5.634956352091e+02 
       2.222370738037e-01       5.332100192850e+02 
       2.296714818058e-01       5.040841212996e+02 
       2.373568779359e-01       4.754386582354e+02 
       2.453030908672e-01       4.473105207505e+02 
       2.535208273919e-01       4.202743716733e+02 
       2.620218301001e-01       3.949373395783e+02 
       2.708190613180e-01       3.714842387387e+02 
       2.799269189590e-01       3.495948775663e+02 
       2.893614916561e-01       3.287530811773e+02 
       2.991408628241e-01       3.086560632273e+02 
       3.092854763723e-01       2.893680859933e+02 
       3.198185809533e-01       2.711193371435e+02 
       3.307667753617e-01       2.539964030964e+02 
       3.421606856739e-01       2.378490993726e+02 
       3.540358159966e-01       2.224679259871e+02 
       3.664336308858e-01       2.077805684719e+02 
       3.794029511618e-01       1.938340191605e+02 
       3.930017800700e-01       1.806359480544e+02 
       4.072997302661e-01       1.680999380323e+02 
       4.223813052771e-01       1.561422091479e+02 
       4.383504215628e-01       1.447407163831e+02 
       4.553367741827e-01       1.338739647293e+02 
       4.735050151733e-01       1.234828639830e+02 
       4.930683533785e-01       1.135147760623e+02 
       5.143093463030e-01       1.039309514514e+02 
       5.376128598785e-01       9.467627784709e+01 
       5.635205730632e-01       8.568981348432e+01 
       5.928257010853e-01       7.690481685367e+01 
       6.267475466092e-01       6.823692275777e+01 
       6.672760128494e-01       5.957875097685e+01 
       7.179064838731e-01       5.078644591300e+01 
       7.853311004893e-01       4.166931292207e+01 
       8.834143530197e-01       3.204785404141e+01 
       1.039907255748e+00       2.215655386495e+01 
       1.285882487200e+00       1.358512884592e+01 
       1.617088952418e+00       7.932747510254e+00 
       2.035767028328e+00       4.577539146319e+00 
       2.562878762945e+00       2.619060812235e+00 
       3.226473201986e+00       1.487072894905e+00 
       4.061889104453e+00       8.385015114010e-01 
       5.113615413486e+00       4.698225293967e-01 
       6.437660390179e+00       2.617359590165e-01 
       8.104534257698e+00       1.450458961783e-01 
       1.020300412777e+01       7.999217899070e-02 
