# Matter power spectrum P(k) at redshift z=1
# for k=1.1602e-05 to 11.6154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160197770558e-05       1.258829326736e+01 
       1.460602456062e-05       1.570241428816e+01 
       1.838789548465e-05       1.958689505685e+01 
       2.314898889504e-05       2.443230169520e+01 
       2.914285037731e-05       3.047631453927e+01 
       3.668867491211e-05       3.801538490578e+01 
       4.618830517191e-05       4.741923316599e+01 
       5.814763110863e-05       5.914892271249e+01 
       7.320353043828e-05       7.377931865678e+01 
       9.215778470180e-05       9.202701422482e+01 
       1.160197770558e-04       1.147849019734e+02 
       1.460602456062e-04       1.431648546645e+02 
       1.838789548465e-04       1.785500642117e+02 
       2.314898889504e-04       2.226585980136e+02 
       2.914285037731e-04       2.776193959530e+02 
       3.668867491211e-04       3.460609436812e+02 
       4.618830517191e-04       4.312108908392e+02 
       5.814763110863e-04       5.370015669417e+02 
       7.320353043828e-04       6.681720348825e+02 
       9.215778470180e-04       8.303530990675e+02 
       1.160197770558e-03       1.030116241005e+03 
       1.460602456062e-03       1.274946594867e+03 
       1.838789548465e-03       1.573041659293e+03 
       2.314898889504e-03       1.932765742177e+03 
       2.914285037731e-03       2.361827133330e+03 
       3.668867491211e-03       2.865791119062e+03 
       4.618830517191e-03       3.445980880968e+03 
       5.814763110863e-03       4.096553434397e+03 
       7.320353043828e-03       4.800835055542e+03 
       9.215778470180e-03       5.526399529108e+03 
       1.160197770558e-02       6.221870517244e+03 
       1.460602456062e-02       6.812326778823e+03 
       1.838789548432e-02       7.202154714616e+03 
       2.314898775532e-02       7.290819908633e+03 
       2.914230818540e-02       7.014312749563e+03 
       3.663751087608e-02       6.413774291704e+03 
       4.499730794415e-02       5.735226923191e+03 
       5.143500423086e-02       5.299264373929e+03 
       5.625290518424e-02       5.022316775511e+03 
       6.032787447020e-02       4.810614419888e+03 
       6.401563731073e-02       4.628707993475e+03 
       6.748247947392e-02       4.460645914915e+03 
       7.081961939959e-02       4.298185780044e+03 
       7.408317644663e-02       4.137090231795e+03 
       7.731073799620e-02       3.975471417322e+03 
       8.052920860494e-02       3.813106952755e+03 
       8.375892098222e-02       3.650843654870e+03 
       8.701596128901e-02       3.490259425877e+03 
       9.031356655909e-02       3.333372129625e+03 
       9.366300646968e-02       3.182334561111e+03 
       9.707416237161e-02       3.039211660703e+03 
       1.005559202378e-01       2.905618009791e+03 
       1.041164446815e-01       2.782535355614e+03 
       1.077633743485e-01       2.670164921747e+03 
       1.115039637669e-01       2.567818647986e+03 
       1.153451877655e-01       2.474007711424e+03 
       1.192938191196e-01       2.386534347039e+03 
       1.233564866666e-01       2.302612976631e+03 
       1.275397189499e-01       2.219550143442e+03 
       1.318499770278e-01       2.134905974639e+03 
       1.362936791452e-01       2.047035390728e+03 
       1.408772193406e-01       1.955531742267e+03 
       1.456069816460e-01       1.861258628523e+03 
       1.504893512612e-01       1.766323358745e+03 
       1.555307239028e-01       1.673513302321e+03 
       1.607375144121e-01       1.585651533290e+03 
       1.661161656305e-01       1.504943288701e+03 
       1.716731585068e-01       1.432320242015e+03 
       1.774150243696e-01       1.367183449375e+03 
       1.833483602822e-01       1.307564422668e+03 
       1.894798483820e-01       1.250659625551e+03 
       1.958162800998e-01       1.193806745882e+03 
       2.023645861523e-01       1.135332666075e+03 
       2.091318732050e-01       1.075186813246e+03 
       2.161254681214e-01       1.014816161408e+03 
       2.233529707550e-01       9.566776099636e+02 
       2.308223163100e-01       9.030604903377e+02 
       2.385418484123e-01       8.547767937574e+02 
       2.465204041999e-01       8.108678602614e+02 
       2.547674129957e-01       7.695413764835e+02 
       2.632930104672e-01       7.291778186027e+02 
       2.721081706562e-01       6.888284427536e+02 
       2.812248588931e-01       6.487322043852e+02 
       2.906562094623e-01       6.102594421374e+02 
       3.004167329999e-01       5.745491505040e+02 
       3.105225600893e-01       5.417569235176e+02 
       3.209917294835e-01       5.111680984954e+02 
       3.318445320010e-01       4.816064162306e+02 
       3.431039246713e-01       4.526280774223e+02 
       3.547960345001e-01       4.247208753574e+02 
       3.669507778273e-01       3.984073962509e+02 
       3.796026304630e-01       3.738930807568e+02 
       3.927915968378e-01       3.506578291357e+02 
       4.065644451831e-01       3.282760248301e+02 
       4.209763032686e-01       3.067208225752e+02 
       4.360927502771e-01       2.863151099212e+02 
       4.519926029659e-01       2.669837722265e+02 
       4.687716917747e-01       2.484993208654e+02 
       4.865480784050e-01       2.307483225307e+02 
       5.054694225296e-01       2.137637735608e+02 
       5.257236395346e-01       1.975131582373e+02 
       5.475547535579e-01       1.818671171089e+02 
       5.712872424401e-01       1.667418439101e+02 
       5.973648305898e-01       1.521059979907e+02 
       6.264150306231e-01       1.378309861857e+02 
       6.593621161284e-01       1.238211315852e+02 
       6.976370662198e-01       1.099308895178e+02 
       7.435960050701e-01       9.598394867546e+01 
       8.014222363670e-01       8.172469065663e+01 
       8.792191230075e-01       6.682759005006e+01 
       9.938813567146e-01       5.101988250117e+01 
       1.178262214141e+00       3.485064489319e+01 
       1.463267518098e+00       2.124028577396e+01 
       1.840929784676e+00       1.242873767997e+01 
       2.317577729121e+00       7.187296029367e+00 
       2.917657460601e+00       4.117839215243e+00 
       3.673113120051e+00       2.339576651679e+00 
       4.624175447227e+00       1.319287691487e+00 
       5.821491979109e+00       7.388561095203e-01 
       7.328824187056e+00       4.112206143552e-01 
       9.226443007656e+00       2.275694825274e-01 
       1.161540356281e+01       1.252850796416e-01 
