# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       1.276136032366e+01 
       1.312778618632e-05       1.591828157958e+01 
       1.652690363055e-05       1.985614888536e+01 
       2.080613895878e-05       2.476813309131e+01 
       2.619337705652e-05       3.089515116210e+01 
       3.297550799716e-05       3.853769407980e+01 
       4.151370498445e-05       4.807047747211e+01 
       5.226265814265e-05       5.996072370696e+01 
       6.579478842370e-05       7.479086163995e+01 
       8.283073111021e-05       9.328665214809e+01 
       1.042777122721e-04       1.163519183049e+02 
       1.312778618632e-04       1.451111663830e+02 
       1.652690363055e-04       1.809613804747e+02 
       2.080613895878e-04       2.256339910980e+02 
       2.619337705652e-04       2.812671423687e+02 
       3.297550799716e-04       3.504864577509e+02 
       4.151370498445e-04       4.364888949993e+02 
       5.226265814265e-04       5.431185466390e+02 
       6.579478842370e-04       6.749161122615e+02 
       8.283073111021e-04       8.371184850711e+02 
       1.042777122721e-03       1.035584331891e+03 
       1.312778618632e-03       1.276610086363e+03 
       1.652690363055e-03       1.566528367006e+03 
       2.080613895878e-03       1.910879556856e+03 
       2.619337705652e-03       2.313137464736e+03 
       3.297550799716e-03       2.773029381101e+03 
       4.151370498445e-03       3.284348579909e+03 
       5.226265814265e-03       3.832366892423e+03 
       6.579478842370e-03       4.387405298155e+03 
       8.283073111021e-03       4.916117280697e+03 
       1.042777122721e-02       5.361196340617e+03 
       1.312778618632e-02       5.654172811010e+03 
       1.652690363055e-02       5.717905603291e+03 
       2.080613890181e-02       5.484439359527e+03 
       2.619332017237e-02       4.933046448694e+03 
       3.296568714072e-02       4.145733229365e+03 
       4.111627332231e-02       3.355178146330e+03 
       4.840907776466e-02       2.872822523716e+03 
       5.364074291815e-02       2.633605248596e+03 
       5.788582250492e-02       2.480960869010e+03 
       6.164386545061e-02       2.362461533157e+03 
       6.513168182530e-02       2.257782855206e+03 
       6.846155955889e-02       2.157458740085e+03 
       7.169979101172e-02       2.056935249191e+03 
       7.488941821125e-02       1.954353898870e+03 
       7.806049852712e-02       1.849696175880e+03 
       8.123528812141e-02       1.744043223274e+03 
       8.443109200647e-02       1.639128378106e+03 
       8.766193876025e-02       1.537173992507e+03 
       9.093961821431e-02       1.440421827777e+03 
       9.427435276806e-02       1.350967764921e+03 
       9.767524737521e-02       1.270322804322e+03 
       1.011506001546e-01       1.199431984361e+03 
       1.047081220401e-01       1.138468634412e+03 
       1.083550951851e-01       1.086842380437e+03 
       1.120984889795e-01       1.043179966751e+03 
       1.159450460128e-01       1.005454531679e+03 
       1.199013462731e-01       9.712222378069e+02 
       1.239738553125e-01       9.378471190630e+02 
       1.281689604473e-01       9.029415330987e+02 
       1.324929979749e-01       8.647463816158e+02 
       1.369522736629e-01       8.224927032799e+02 
       1.415530782870e-01       7.767025688121e+02 
       1.463016996736e-01       7.289285706204e+02 
       1.512044324903e-01       6.815555478625e+02 
       1.562675868929e-01       6.371044641607e+02 
       1.614974970470e-01       5.976549413837e+02 
       1.669005304895e-01       5.642470644670e+02 
       1.724830992603e-01       5.367680316529e+02 
       1.782516737117e-01       5.138461458728e+02 
       1.842127998908e-01       4.932913517442e+02 
       1.903731213786e-01       4.727760691806e+02 
       1.967394064655e-01       4.505168286333e+02 
       2.033185815445e-01       4.259794205040e+02 
       2.101177716145e-01       3.999864699364e+02 
       2.171443488172e-01       3.743487229285e+02 
       2.244059899873e-01       3.510354637947e+02 
       2.319107442873e-01       3.310865303022e+02 
       2.396671121449e-01       3.142028032063e+02 
       2.476841369212e-01       2.992480873901e+02 
       2.559715110396e-01       2.848883039688e+02 
       2.645396987177e-01       2.700681312864e+02 
       2.734000780024e-01       2.545964874027e+02 
       2.825651055547e-01       2.393220448829e+02 
       2.920485086169e-01       2.252712254082e+02 
       3.018655099000e-01       2.128774415006e+02 
       3.120330928576e-01       2.018730255252e+02 
       3.225703171106e-01       1.914042446591e+02 
       3.334986968725e-01       1.809284384276e+02 
       3.448426593945e-01       1.705936176189e+02 
       3.566301061744e-01       1.607965941511e+02 
       3.688931076006e-01       1.518828694451e+02 
       3.816687728801e-01       1.436449661282e+02 
       3.950003530683e-01       1.357262781560e+02 
       4.089386582500e-01       1.279918143418e+02 
       4.235439043260e-01       1.206523877163e+02 
       4.388881568414e-01       1.137761125540e+02 
       4.550586195757e-01       1.072555973796e+02 
       4.721621426070e-01       1.009754958251e+02 
       4.903315308976e-01       9.494919321535e+01 
       5.097345798009e-01       8.920011935071e+01 
       5.305873615301e-01       8.368064676130e+01 
       5.531743604910e-01       7.832384157396e+01 
       5.778800688559e-01       7.313874134505e+01 
       6.052406161703e-01       6.807465119747e+01 
       6.360322455891e-01       6.308544029763e+01 
       6.714316771232e-01       5.812120167805e+01 
       7.133265736612e-01       5.310308390101e+01 
       7.649638561838e-01       4.793253482219e+01 
       8.324143975848e-01       4.245665856159e+01 
       9.280408980279e-01       3.645943578910e+01 
       1.077462935313e+00       2.977378733365e+01 
       1.317870156267e+00       2.287067011007e+01 
       1.654672831434e+00       1.711311301997e+01 
       2.083005069395e+00       1.278208243542e+01 
       2.622347514939e+00       9.489251344003e+00 
       3.301339924757e+00       6.953487657384e+00 
       4.156140724247e+00       4.999744162395e+00 
       5.232271172747e+00       3.511605353374e+00 
       6.587039140769e+00       2.401877567582e+00 
       8.292590962797e+00       1.597256312132e+00 
       1.043975349268e+01       1.032681883782e+00 
