# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       2.669237099343e-01 
       2.659567523819e-07       3.329562350906e-01 
       3.348197140119e-07       4.153241182085e-01 
       4.215130463392e-07       5.180684574001e-01 
       5.306534854392e-07       6.462300516459e-01 
       6.680531576765e-07       8.060967100909e-01 
       8.410290966283e-07       1.005511741614e+00 
       1.058792901804e-06       1.254258759124e+00 
       1.332941289908e-06       1.564541677389e+00 
       1.678073662295e-06       1.951583453685e+00 
       2.112569576325e-06       2.434372943836e+00 
       2.659567523819e-06       3.036596513410e+00 
       3.348197140119e-06       3.787800105938e+00 
       4.215130463392e-06       4.724838766509e+00 
       5.306534854392e-06       5.893684717952e+00 
       6.680531576765e-06       7.351682650445e+00 
       8.410290966283e-06       9.170362788692e+00 
       1.058792901804e-05       1.143894957238e+01 
       1.332941289908e-05       1.426873776470e+01 
       1.678073662295e-05       1.779854999982e+01 
       2.112569576325e-05       2.220154221655e+01 
       2.659567523819e-05       2.769368824412e+01 
       3.348197140119e-05       3.454435462699e+01 
       4.215130463392e-05       4.308947430487e+01 
       5.306534854392e-05       5.374794533755e+01 
       6.680531576765e-05       6.704201944696e+01 
       8.410290966283e-05       8.362260258207e+01 
       1.058792901804e-04       1.043005551983e+02 
       1.332941289908e-04       1.300852279258e+02 
       1.678073662295e-04       1.622315403010e+02 
       2.112569576325e-04       2.022967919251e+02 
       2.659567523819e-04       2.522078747602e+02 
       3.348197140119e-04       3.143382832131e+02 
       4.215130463392e-04       3.915918164404e+02 
       5.306534854392e-04       4.874857362774e+02 
       6.680531576765e-04       6.062207207863e+02 
       8.410290966283e-04       7.527201683845e+02 
       1.058792901804e-03       9.326188237231e+02 
       1.332941289908e-03       1.152168919333e+03 
       1.678073662295e-03       1.417975039288e+03 
       2.112569576325e-03       1.736391861528e+03 
       2.659567523819e-03       2.112507734572e+03 
       3.348197140119e-03       2.548693579763e+03 
       4.215130463392e-03       3.042599380547e+03 
       5.306534854392e-03       3.584461287624e+03 
       6.680531576765e-03       4.153880007436e+03 
       8.410290966283e-03       4.716340279637e+03 
       1.058792901804e-02       5.219796260009e+03 
       1.332941289908e-02       5.592874490176e+03 
       1.678073662291e-02       5.748506303270e+03 
       2.112569553900e-02       5.601564161744e+03 
       2.659551660215e-02       5.112544055333e+03 
       3.346128703891e-02       4.357019818787e+03 
       4.149917413573e-02       3.597510374814e+03 
       4.817648173645e-02       3.158099114449e+03 
       5.303782253460e-02       2.932656781242e+03 
       5.706261917228e-02       2.786055583902e+03 
       6.066373068564e-02       2.671930199610e+03 
       6.402647160699e-02       2.570724954908e+03 
       6.724945061557e-02       2.472619363413e+03 
       7.039202002225e-02       2.372441495726e+03 
       7.349327822445e-02       2.267782230500e+03 
       7.658084316769e-02       2.158139057655e+03 
       7.967535865350e-02       2.044418485610e+03 
       8.279300495841e-02       1.928553090967e+03 
       8.594698957090e-02       1.813142793800e+03 
       8.914847870670e-02       1.701095166289e+03 
       9.240720411834e-02       1.595272932402e+03 
       9.573187217433e-02       1.498169910873e+03 
       9.913044756909e-02       1.411639203960e+03 
       1.026103547260e-01       1.336691072814e+03 
