# Matter power spectrum P(k) at redshift z=2.5
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       1.012987939801e+01 
       1.144671688896e-05       1.263582216046e+01 
       1.441056277312e-05       1.576167072262e+01 
       1.814182367334e-05       1.966075850214e+01 
       2.283920283866e-05       2.452432894172e+01 
       2.875285283871e-05       3.059089432208e+01 
       3.619769710023e-05       3.815788558997e+01 
       4.557020072790e-05       4.759615046266e+01 
       5.736948371692e-05       5.936795169574e+01 
       7.222390091274e-05       7.404926559506e+01 
       9.092450419795e-05       9.235728928112e+01 
       1.144671688896e-04       1.151841474690e+02 
       1.441056277312e-04       1.436377623160e+02 
       1.814182367334e-04       1.790905492811e+02 
       2.283920283866e-04       2.232357848702e+02 
       2.875285283871e-04       2.781496888294e+02 
       3.619769710023e-04       3.463538283494e+02 
       4.557020072790e-04       4.308667762163e+02 
       5.736948371692e-04       5.352262974520e+02 
       7.222390091274e-04       6.634568553034e+02 
       9.092450419795e-04       8.199583938906e+02 
       1.144671688896e-03       1.009299641218e+03 
       1.441056277312e-03       1.235858643492e+03 
       1.814182367334e-03       1.503163342193e+03 
       2.283920283866e-03       1.812744598104e+03 
       2.875285283871e-03       2.162717721016e+03 
       3.619769710023e-03       2.546155874092e+03 
       4.557020072790e-03       2.949069901387e+03 
       5.736948371692e-03       3.348547614128e+03 
       7.222390091274e-03       3.711150355945e+03 
       9.092450419795e-03       3.991556498889e+03 
       1.144671688896e-02       4.134402478379e+03 
       1.441056277312e-02       4.078476020237e+03 
       1.814182364812e-02       3.773473300575e+03 
       2.283917297427e-02       3.215531919686e+03 
       2.874692752346e-02       2.497297185270e+03 
       3.592731194952e-02       1.835433485887e+03 
       4.259251516304e-02       1.473162244791e+03 
       4.736155202646e-02       1.327234953819e+03 
       5.119086684176e-02       1.252131927868e+03 
       5.456210100654e-02       1.202115315632e+03 
       5.768106371950e-02       1.160040143378e+03 
       6.065290361177e-02       1.117851004086e+03 
       6.353909904332e-02       1.071517497628e+03 
       6.637927938669e-02       1.019328977815e+03 
       6.920096243714e-02       9.611678525261e+02 
       7.202442940497e-02       8.980828639705e+02 
       7.486538786444e-02       8.319562319259e+02 
       7.773652845070e-02       7.651643549505e+02 
       8.064848540765e-02       7.002510876489e+02 
       8.361045588031e-02       6.396337911221e+02 
       8.663061386235e-02       5.853178656115e+02 
       8.971639526560e-02       5.387207844869e+02 
       9.287469912354e-02       5.005827997893e+02 
       9.611203247056e-02       4.709035601700e+02 
       9.943461632761e-02       4.489999345990e+02 
       1.028484641646e-01       4.335317556132e+02 
       1.063594404662e-01       4.225879735885e+02 
       1.099733046587e-01       4.138300468191e+02 
       1.136957441224e-01       4.047291109903e+02 
       1.175323990111e-01       3.929402131885e+02 
       1.214888809314e-01       3.767813201474e+02 
       1.255707870936e-01       3.556435748030e+02 
       1.297837112490e-01       3.302189051440e+02 
       1.341332525332e-01       3.023522574747e+02 
       1.386250232103e-01       2.745576366621e+02 
       1.432646562290e-01       2.493671500394e+02 
       1.480578134537e-01       2.286733981141e+02 
       1.530101953978e-01       2.133377362376e+02 
       1.581275532713e-01       2.030167625461e+02 
       1.634157041379e-01       1.962770098008e+02 
       1.688805499685e-01       1.909843231128e+02 
       1.745281013751e-01       1.848250990788e+02 
       1.803645068073e-01       1.759463916947e+02 
       1.863960880045e-01       1.639847509480e+02 
       1.926293825234e-01       1.501563330378e+02 
       1.990711942040e-01       1.365187197272e+02 
       2.057286525213e-01       1.248834257552e+02 
       2.126092818915e-01       1.161700346613e+02 
       2.197210821847e-01       1.101944045180e+02 
       2.270726219553e-01       1.056908036321e+02 
       2.346731462604e-01       1.009408917301e+02 
       2.425327014196e-01       9.487824166572e+01 
       2.506622797156e-01       8.759596477485e+01 
       2.590739878946e-01       8.016836065858e+01 
       2.677812444555e-01       7.386442838187e+01 
       2.767990122198e-01       6.910735204251e+01 
       2.861440746674e-01       6.533802121749e+01 
       2.958353671963e-01       6.162618954541e+01 
       3.058943780807e-01       5.736958296693e+01 
       3.163456388480e-01       5.284651330259e+01 
       3.272173306545e-01       4.872881807767e+01 
       3.385420428804e-01       4.535852361924e+01 
       3.503577339313e-01       4.242031474220e+01 
       3.627089642270e-01       3.943988123220e+01 
       3.756485009153e-01       3.636497153315e+01 
       3.892394384337e-01       3.348845075488e+01 
       4.035580477555e-01       3.095225046007e+01 
       4.186976756188e-01       2.860730118953e+01 
       4.347741908326e-01       2.626186732639e+01 
       4.519337681934e-01       2.401303591174e+01 
       4.703643068028e-01       2.196732434378e+01 
       4.903126861077e-01       1.999489184768e+01 
       5.121117560780e-01       1.808191220179e+01 
       5.362242750629e-01       1.627481447974e+01 
       5.633178712166e-01       1.451697189285e+01 
       5.944002001481e-01       1.281097842618e+01 
       6.310790138365e-01       1.113271021488e+01 
       6.761015185084e-01       9.461927460052e+00 
       7.345650691904e-01       7.767122124895e+00 
       8.167824223753e-01       6.018917125504e+00 
       9.442518351926e-01       4.229008805900e+00 
       1.150224270983e+00       2.596309562749e+00 
       1.442976780047e+00       1.467295248479e+00 
       1.816463327984e+00       8.140189654106e-01 
       2.286791084799e+00       4.476758616680e-01 
       2.878899407472e+00       2.444583379278e-01 
       3.624319622066e+00       1.327282054258e-01 
       4.562748072683e+00       7.174117491989e-02 
       5.744159496315e+00       3.864086952125e-02 
       7.231468359310e+00       2.075414946557e-02 
       9.103879282121e+00       1.112035288881e-02 
       1.146110497417e+01       5.945028143570e-03 
