# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       2.560348251708e+01 
       1.321948022910e-05       3.205887356901e+01 
       1.664233959112e-05       4.014182647154e+01 
       2.095146422297e-05       5.026264638530e+01 
       2.637633072459e-05       6.293503197339e+01 
       3.320583301908e-05       7.880213850630e+01 
       4.180366700751e-05       9.866903267778e+01 
       5.262769870194e-05       1.235433956708e+02 
       6.625434726011e-05       1.546862140374e+02 
       8.340928140759e-05       1.936748522786e+02 
       1.050060639435e-04       2.424813485910e+02 
       1.321948022910e-04       3.035689555903e+02 
       1.664233959112e-04       3.800102318183e+02 
       2.095146422297e-04       4.756294683854e+02 
       2.637633072459e-04       5.951708018893e+02 
       3.320583301908e-04       7.444899722712e+02 
       4.180366700751e-04       9.307615980510e+02 
       5.262769870194e-04       1.162684955151e+03 
       6.625434726011e-04       1.450661563653e+03 
       8.340928140759e-04       1.806908809174e+03 
       1.050060639435e-03       2.245450432534e+03 
       1.321948022910e-03       2.781836968103e+03 
       1.664233959112e-03       3.432303999462e+03 
       2.095146422297e-03       4.212173159000e+03 
       2.637633072459e-03       5.133397778137e+03 
       3.320583301908e-03       6.200649455326e+03 
       4.180366700751e-03       7.406333399386e+03 
       5.262769870194e-03       8.723976523727e+03 
       6.625434726011e-03       1.010021297544e+04 
       8.340928140759e-03       1.144867885285e+04 
       1.050060639435e-02       1.263936208686e+04 
       1.321948022910e-02       1.349934871729e+04 
       1.664233959110e-02       1.382026972634e+04 
       2.095146411218e-02       1.340273850643e+04 
       2.637623709336e-02       1.215875225910e+04 
       3.319172155422e-02       1.027440409262e+04 
       4.129691086223e-02       8.368353270384e+03 
       4.829081245662e-02       7.245790241395e+03 
       5.333689847317e-02       6.692062997960e+03 
       5.747221429749e-02       6.342915321097e+03 
       6.115229958537e-02       6.075399438596e+03 
       6.457804960036e-02       5.839454880216e+03 
       6.785488876171e-02       5.610591682710e+03 
       7.104564454187e-02       5.376143946281e+03 
       7.419139674590e-02       5.130502411621e+03 
       7.732099180218e-02       4.872880281586e+03 
       8.045588677699e-02       4.605886729184e+03 
       8.361282985799e-02       4.334158533191e+03 
       8.680544340010e-02       4.064299767619e+03 
       9.004520882107e-02       3.803332384747e+03 
       9.334210589503e-02       3.558052417701e+03 
       9.670504245973e-02       3.334455138751e+03 
       1.001421517065e-01       3.136511976445e+03 
       1.036610028032e-01       2.966477938872e+03 
       1.072687530160e-01       2.824037084033e+03 
       1.109722592536e-01       2.706685086095e+03 
       1.147781607835e-01       2.609475716532e+03 
       1.186929410394e-01       2.525883044886e+03 
       1.227229740032e-01       2.447978932269e+03 
       1.268745590672e-01       2.367824958215e+03 
       1.311539472459e-01       2.278505555753e+03 
       1.355673609139e-01       2.175856740377e+03 
       1.401210087922e-01       2.059168027063e+03 
       1.448210975963e-01       1.931636037755e+03 
       1.496738415614e-01       1.799990166748e+03 
       1.546854709281e-01       1.672363523424e+03 
       1.598622403881e-01       1.556643173845e+03 
       1.652104384402e-01       1.458271171230e+03 
       1.707363985704e-01       1.379061174684e+03 
       1.764465131533e-01       1.316673705007e+03 
       1.823472509551e-01       1.265084253400e+03 
       1.884451791104e-01       1.216439669014e+03 
       1.947469904428e-01       1.163744759933e+03 
       2.012595369963e-01       1.102138532792e+03 
       2.079898706636e-01       1.032031372126e+03 
       2.149452918241e-01       9.588201144245e+02 
       2.221334069663e-01       8.898389505283e+02 
       2.295621963611e-01       8.304117113746e+02 
       2.372400930042e-01       7.821065102101e+02 
       2.451760742592e-01       7.427566922986e+02 
       2.533797679390e-01       7.073248329193e+02 
       2.618615749811e-01       6.702881342330e+02 
       2.706328114388e-01       6.292501021941e+02 
       2.797058732631e-01       5.860695979245e+02 
       2.890944283486e-01       5.448254149540e+02 
       2.988136416361e-01       5.091254705959e+02 
       3.088804408127e-01       4.792511711254e+02 
       3.193138324769e-01       4.522635324467e+02 
       3.301352817580e-01       4.251355040874e+02 
       3.413691726130e-01       3.968627257012e+02 
       3.530433718238e-01       3.691205045001e+02 
       3.651899277823e-01       3.440723024125e+02 
       3.778459465163e-01       3.219519210291e+02 
       3.910547036806e-01       3.012248814391e+02 
       4.048670749433e-01       2.805223711482e+02 
       4.193434023588e-01       2.603584865294e+02 
       4.345559675467e-01       2.416572585483e+02 
       4.505923248580e-01       2.243935357929e+02 
       4.675598782866e-01       2.078817402456e+02 
       4.855922985537e-01       1.917923289979e+02 
       5.048587337224e-01       1.765566720122e+02 
       5.255773862774e-01       1.622173357381e+02 
       5.480361467490e-01       1.482996638246e+02 
       5.726250768562e-01       1.349113717609e+02 
       5.998896921115e-01       1.220237603052e+02 
       6.306226812035e-01       1.094256976464e+02 
       6.660310292378e-01       9.708928943131e+01 
       7.080615758988e-01       8.482340057453e+01 
       7.600855359978e-01       7.245692617429e+01 
       8.284546795264e-01       5.973330163258e+01 
       9.261829322665e-01       4.639893917084e+01 
       1.080016939653e+00       3.261504547632e+01 
       1.326062812228e+00       2.021246471765e+01 
       1.666055497322e+00       1.176276002786e+01 
       2.097370069960e+00       6.752512039313e+00 
       2.640432193166e+00       3.844662454247e+00 
       3.324107185927e+00       2.172962222305e+00 
       4.184803007891e+00       1.219944968966e+00 
       5.268354849987e+00       6.807341124107e-01 
       6.632465798998e+00       3.777637334511e-01 
       8.349779737214e+00       2.085469570617e-01 
       1.051174989406e+01       1.145951558118e-01 
