# Matter power spectrum P(k) at redshift z=0.5
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       3.414339855225e+01 
       1.252783676779e-05       4.258984550795e+01 
       1.577161206178e-05       5.312573028477e+01 
       1.985528320953e-05       6.626786103808e+01 
       2.499632059085e-05       8.266086227106e+01 
       3.146850319318e-05       1.031086687736e+02 
       3.961649834102e-05       1.286138289405e+02 
       4.987421648781e-05       1.604263660277e+02 
       6.278791852982e-05       2.001045079553e+02 
       7.904530619086e-05       2.495898897211e+02 
       9.951214464672e-05       3.113004233017e+02 
       1.252783676779e-04       3.882441879988e+02 
       1.577161206178e-04       4.841578295877e+02 
       1.985528320953e-04       6.036720782382e+02 
       2.499632059085e-04       7.525049182321e+02 
       3.146850319318e-04       9.376783200840e+02 
       3.961649834102e-04       1.167746476257e+03 
       4.987421648781e-04       1.453012312744e+03 
       6.278791852982e-04       1.805697436520e+03 
       7.904530619086e-04       2.240020845916e+03 
       9.951214464672e-04       2.772113525271e+03 
       1.252783676779e-03       3.419586089216e+03 
       1.577161206178e-03       4.200363654952e+03 
       1.985528320953e-03       5.130722602238e+03 
       2.499632059085e-03       6.222099736830e+03 
       3.146850319318e-03       7.476432941748e+03 
       3.961649834102e-03       8.880286962102e+03 
       4.987421648781e-03       1.039718924816e+04 
       6.278791852982e-03       1.193322360620e+04 
       7.904530619086e-03       1.342202394836e+04 
       9.951214464672e-03       1.468878564664e+04 
       1.252783676779e-02       1.552862695441e+04 
       1.577161206177e-02       1.570229322920e+04 
       1.985528311402e-02       1.499071611086e+04 
       2.499623790109e-02       1.332466192144e+04 
       3.145579438894e-02       1.097268700383e+04 
       3.915212123169e-02       8.699182622913e+03 
       4.582792181676e-02       7.415312626475e+03 
       5.063967308835e-02       6.813035991003e+03 
       5.457739766143e-02       6.449379485293e+03 
       5.807903858306e-02       6.179315731427e+03 
       6.133727918949e-02       5.944232984989e+03 
       6.445304369570e-02       5.715973970791e+03 
       6.748639664758e-02       5.479493222763e+03 
       7.047657164751e-02       5.228986638254e+03 
       7.345109672495e-02       4.962848214790e+03 
       7.643043480803e-02       4.684468033680e+03 
       7.943054921489e-02       4.399253878776e+03 
       8.246441768538e-02       4.114897037606e+03 
       8.554297378547e-02       3.839328091110e+03 
       8.867571767641e-02       3.580782076417e+03 
       9.187112648556e-02       3.345785643747e+03 
       9.513693812522e-02       3.139215442593e+03 
       9.848035231738e-02       2.963887728045e+03 
       1.019081757521e-01       2.819512452724e+03 
       1.054269285081e-01       2.703530116196e+03 
       1.090429229603e-01       2.610830721424e+03 
       1.127623227367e-01       2.534147854314e+03 
       1.165911869597e-01       2.465048330917e+03 
       1.205355034999e-01       2.394489964350e+03 
       1.246012139770e-01       2.314669948738e+03 
       1.287942325860e-01       2.220117586169e+03 
       1.331204603887e-01       2.109499687969e+03 
       1.375857964164e-01       1.985840260204e+03 
       1.421961467425e-01       1.855967138250e+03 
       1.469574325527e-01       1.728651409626e+03 
       1.518755981681e-01       1.612749461429e+03 
       1.569566199204e-01       1.514568600762e+03 
       1.622065167513e-01       1.436731455752e+03 
       1.676313633867e-01       1.377428507271e+03 
       1.732373069239e-01       1.330661885673e+03 
       1.790305876615e-01       1.288496289043e+03 
       1.850175649961e-01       1.242823313014e+03 
       1.912047492127e-01       1.187697835117e+03 
       1.975988400090e-01       1.122689266070e+03 
       2.042067726223e-01       1.052931911761e+03 
       2.110357724812e-01       9.860060407175e+02 
       2.180934193987e-01       9.280060673705e+02 
       2.253877224594e-01       8.814730606189e+02 
       2.329272069588e-01       8.449126843040e+02 
       2.407210150424e-01       8.132455110729e+02 
       2.487790220883e-01       7.803955192848e+02 
       2.571119714106e-01       7.431839536609e+02 
       2.657316305784e-01       7.027578430429e+02 
       2.746509735853e-01       6.632199273535e+02 
       2.838843943604e-01       6.288377265230e+02 
       2.934479587610e-01       6.004869227058e+02 
       3.033597043954e-01       5.755398787181e+02 
       3.136400005771e-01       5.506713809284e+02 
       3.243119847217e-01       5.242626130440e+02 
       3.354020969870e-01       4.977249951630e+02 
       3.469407425916e-01       4.734242739038e+02 
       3.589631219960e-01       4.521016398782e+02 
       3.715102845335e-01       4.323073632273e+02 
       3.846304834903e-01       4.124685398938e+02 
       3.983809438915e-01       3.927260952280e+02 
       4.128302045650e-01       3.741411635978e+02 
       4.280612738992e-01       3.569346246863e+02 
       4.441759620767e-01       3.404160743811e+02 
       4.613009534276e-01       3.240673410357e+02 
       4.795965195169e-01       3.082941020644e+02 
       4.992693582549e-01       2.932623952979e+02 
       5.205920979967e-01       2.784519316841e+02 
       5.439339878803e-01       2.638729348281e+02 
       5.698112116384e-01       2.495304453001e+02 
       5.989734398079e-01       2.351366325286e+02 
       6.325614158879e-01       2.205757274227e+02 
       6.724136593454e-01       2.055316960559e+02 
       7.217106961403e-01       1.896096667767e+02 
       7.864383337696e-01       1.721492784928e+02 
       8.788501469372e-01       1.521325209151e+02 
       1.024164467958e+00       1.284080697790e+02 
       1.256807041126e+00       1.020438139418e+02 
       1.578907239818e+00       7.814159328568e+01 
       1.987656401541e+00       5.860895236368e+01 
       2.502310859458e+00       4.290590718855e+01 
       3.150222729001e+00       3.052560932792e+01 
       3.965895446351e+00       2.105234121853e+01 
       4.992766557930e+00       1.407452306231e+01 
       6.285520694934e+00       9.144689504619e+00 
       7.913001729211e+00       5.797033389519e+00 
       9.961878960475e+00       3.600648039516e+00 
       1.254126257256e+01       2.200088773461e+00 
