# Matter power spectrum P(k) at redshift z=1.5
# for k=8.74127e-06 to 11.0177 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.741274841479e-06       2.524829276064e+01 
       1.100461302942e-05       3.149423506371e+01 
       1.385398698969e-05       3.928525518098e+01 
       1.744113627599e-05       4.900351663882e+01 
       2.195708966841e-05       6.112564650179e+01 
       2.764233815260e-05       7.624606978384e+01 
       3.479964194172e-05       9.510601581701e+01 
       4.381015356177e-05       1.186295914503e+02 
       5.515371561351e-05       1.479685131281e+02 
       6.943441414072e-05       1.845575136056e+02 
       8.741274841479e-05       2.301824713434e+02 
       1.100461302942e-04       2.870636174240e+02 
       1.385398698969e-04       3.579558529357e+02 
       1.744113627599e-04       4.462671627732e+02 
       2.195708966841e-04       5.561935906164e+02 
       2.764233815260e-04       6.928640388995e+02 
       3.479964194172e-04       8.624789704510e+02 
       4.381015356177e-04       1.072413325665e+03 
       5.515371561351e-04       1.331238830006e+03 
       6.943441414072e-04       1.648613831429e+03 
       8.741274841479e-04       2.034995307073e+03 
       1.100461302942e-03       2.501098900669e+03 
       1.385398698969e-03       3.056849273346e+03 
       1.744113627599e-03       3.709418806827e+03 
       2.195708966841e-03       4.460439025406e+03 
       2.764233815260e-03       5.302702051336e+03 
       3.479964194172e-03       6.216202803867e+03 
       4.381015356177e-03       7.163970015140e+03 
       5.515371561351e-03       8.084350824454e+03 
       6.943441414072e-03       8.905423288979e+03 
       8.741274841479e-03       9.523050851575e+03 
       1.100461302942e-02       9.820757453286e+03 
       1.385398698969e-02       9.679588044347e+03 
       1.744113623998e-02       9.012648180708e+03 
       2.195705105657e-02       7.830558751537e+03 
       2.763527390351e-02       6.327055126090e+03 
       3.449900906647e-02       4.926385276987e+03 
       4.073584397687e-02       4.117462344089e+03 
       4.520322338814e-02       3.738943728864e+03 
       4.881247056086e-02       3.505879533799e+03 
       5.200032647352e-02       3.327056711130e+03 
       5.495509414437e-02       3.168495308062e+03 
       5.777374689173e-02       3.015102331431e+03 
       6.051330525652e-02       2.860058237556e+03 
       6.321068020428e-02       2.701078464681e+03 
       6.589158677745e-02       2.538789568574e+03 
       6.857502892909e-02       2.375551923845e+03 
       7.127575873232e-02       2.214806850466e+03 
       7.400571831814e-02       2.060435576982e+03 
       7.677493177736e-02       1.916088839752e+03 
       7.959208134013e-02       1.784907889938e+03 
       8.246489313901e-02       1.669088050517e+03 
       8.540040322984e-02       1.569641233389e+03 
       8.840514555987e-02       1.486292136212e+03 
       9.148528743770e-02       1.417605275931e+03 
       9.464672870430e-02       1.360852116403e+03 
       9.789517518705e-02       1.312471342140e+03 
       1.012361935451e-01       1.268296982398e+03 
       1.046752524121e-01       1.224098424183e+03 
       1.082177533178e-01       1.176340185532e+03 
       1.118690539357e-01       1.122511778883e+03 
       1.156344855819e-01       1.062016463089e+03 
       1.195193664802e-01       9.962050673639e+02 
       1.235290120302e-01       9.280811344731e+02 
       1.276687431358e-01       8.616289829440e+02 
       1.319438935353e-01       8.006960020839e+02 
       1.363598169942e-01       7.481341061987e+02 
       1.409218951792e-01       7.050157075890e+02 
       1.456355470006e-01       6.705210220401e+02 
       1.505062401908e-01       6.421376498720e+02 
       1.555395058752e-01       6.162945047288e+02 
       1.607409568842e-01       5.895071902193e+02 
       1.661163105491e-01       5.594877509953e+02 
       1.716714167271e-01       5.259495453125e+02 
       1.774122918088e-01       4.907707021030e+02 
       1.833451594882e-01       4.568174958966e+02 
       1.894764991209e-01       4.267793948121e+02 
       1.958131025720e-01       4.017196389423e+02 
       2.023621405797e-01       3.807299376432e+02 
       2.091312398320e-01       3.618782373591e+02 
       2.161285722099e-01       3.433620845655e+02 
       2.233629579923e-01       3.240039528808e+02 
       2.308439852864e-01       3.038409510882e+02 
       2.385821485705e-01       2.842745878901e+02 
       2.465890100617e-01       2.666642958674e+02 
       2.548773887133e-01       2.512962984408e+02 
       2.634615830933e-01       2.375669971515e+02 
       2.723576363175e-01       2.243204606451e+02 
       2.815836537882e-01       2.109951439784e+02 
       2.911601879830e-01       1.980079302251e+02 
       3.011107093087e-01       1.858591604429e+02 
       3.114621886695e-01       1.748835739309e+02 
       3.222458267180e-01       1.646914533478e+02 
       3.334979780840e-01       1.548330221883e+02 
       3.452613382417e-01       1.452642790322e+02 
       3.575864893387e-01       1.362838756054e+02 
       3.705339445823e-01       1.278896878492e+02 
       3.841768975551e-01       1.199125520146e+02 
       3.986049883634e-01       1.122572469599e+02 
       4.139295698114e-01       1.049629774487e+02 
       4.302912431583e-01       9.802569711765e+01 
       4.478709279489e-01       9.138162226290e+01 
       4.669066184253e-01       8.496604906617e+01 
       4.877196413129e-01       7.879099993908e+01 
       5.107574949445e-01       7.278666361418e+01 
       5.366671243609e-01       6.690923735469e+01 
       5.664274398864e-01       6.110014044378e+01 
       6.016052147100e-01       5.527293624957e+01 
       6.448879109001e-01       4.932788777215e+01 
       7.012842274693e-01       4.310998255047e+01 
       7.809664488196e-01       3.641300101680e+01 
       9.050730604884e-01       2.910969004269e+01 
       1.105150562817e+00       2.178016450831e+01 
       1.387135454347e+00       1.589777502955e+01 
       1.746195990596e+00       1.168579372243e+01 
       2.198329977098e+00       8.625795783156e+00 
       2.767533471271e+00       6.347507228759e+00 
       3.484118214974e+00       4.623697066751e+00 
       4.386244958526e+00       3.312999529701e+00 
       5.521955240642e+00       2.323350639074e+00 
       6.951729775234e+00       1.589222978363e+00 
       8.751709269969e+00       1.058460321306e+00 
       1.101774919660e+01       6.862207865025e-01 
