# Matter power spectrum P(k) at redshift z=0.5
# for k=2.13525e-07 to 10.7133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135252306145e-07       6.506667634549e-01 
       2.688123388798e-07       8.116309935197e-01 
       3.384146844196e-07       1.012415119917e+00 
       4.260388459402e-07       1.262869928251e+00 
       5.363511295656e-07       1.575283125387e+00 
       6.752260666546e-07       1.964982193646e+00 
       8.500592540173e-07       2.451086379886e+00 
       1.070161196413e-06       3.057444714041e+00 
       1.347253124881e-06       3.813806076197e+00 
       1.696091195031e-06       4.757278715731e+00 
       2.135252306145e-06       5.934150825102e+00 
       2.688123388798e-06       7.402161479917e+00 
       3.384146844196e-06       9.233333349307e+00 
       4.260388459402e-06       1.151750612019e+01 
       5.363511295656e-06       1.436674393568e+01 
       6.752260666546e-06       1.792083296752e+01 
       8.500592540173e-06       2.235413861487e+01 
       1.070161196413e-05       2.788415830281e+01 
       1.347253124881e-05       3.478218860627e+01 
       1.696091195031e-05       4.338662829368e+01 
       2.135252306145e-05       5.411956646941e+01 
       2.688123388798e-05       6.750746281491e+01 
       3.384146844196e-05       8.420692096747e+01 
       4.260388459402e-05       1.050367927690e+02 
       5.363511295656e-05       1.310181357469e+02 
       6.752260666546e-05       1.634238802679e+02 
       8.500592540173e-05       2.038404391570e+02 
       1.070161196413e-04       2.542438829660e+02 
       1.347253124881e-04       3.170936410422e+02 
       1.696091195031e-04       3.954468272556e+02 
       2.135252306145e-04       4.930959532277e+02 
       2.688123388798e-04       6.147315038875e+02 
       3.384146844196e-04       7.661279069646e+02 
       4.260388459402e-04       9.543460886475e+02 
       5.363511295656e-04       1.187937981019e+03 
       6.752260666546e-04       1.477129549983e+03 
       8.500592540173e-04       1.833950049171e+03 
       1.070161196413e-03       2.272252055519e+03 
       1.347253124881e-03       2.807485821361e+03 
       1.696091195031e-03       3.455977073550e+03 
       2.135252306145e-03       4.233517892172e+03 
       2.688123388798e-03       5.153080395147e+03 
       3.384146844196e-03       6.221327149785e+03 
       4.260388459402e-03       7.433870437457e+03 
       5.363511295656e-03       8.769138522804e+03 
       6.752260666546e-03       1.018131329710e+04 
       8.500592540173e-03       1.159321190418e+04 
       1.070161196413e-02       1.289040980027e+04 
       1.347253124881e-02       1.391994284041e+04 
       1.696091195013e-02       1.450060954625e+04 
       2.135252234904e-02       1.445877119351e+04 
       2.688085884652e-02       1.370651126801e+04 
       3.380302772560e-02       1.235825026192e+04 
       4.163511240419e-02       1.089056309703e+04 
       4.777382959186e-02       9.939100709245e+03 
       5.233258560736e-02       9.335862553795e+03 
       5.616811110270e-02       8.874437528631e+03 
       5.962938935709e-02       8.479392711333e+03 
       6.287785734334e-02       8.118129038528e+03 
       6.600139445495e-02       7.774712144640e+03 
       6.905376629955e-02       7.441279401806e+03 
       7.207083174694e-02       7.114541498847e+03 
       7.507817129236e-02       6.794048987372e+03 
       7.809506260655e-02       6.481147035132e+03 
       8.113672056724e-02       6.178222278022e+03 
       8.421563930285e-02       5.888088021087e+03 
       8.734243690755e-02       5.613454703582e+03 
       9.052640900010e-02       5.356477635953e+03 
       9.377590374939e-02       5.118394882270e+03 
       9.709858302805e-02       4.899276243555e+03 
       1.005016084197e-01       4.697907034985e+03 
       1.039917761324e-01       4.511829513982e+03 
       1.075756162447e-01       4.337558511359e+03 
       1.112594664692e-01       4.170975001660e+03 
       1.150495273477e-01       4.007876076557e+03 
       1.189519036969e-01       3.844620416666e+03 
       1.229726357638e-01       3.678762623304e+03 
       1.271177226537e-01       3.509534529268e+03 
       1.313931399932e-01       3.338027479277e+03 
       1.358048533947e-01       3.166975687567e+03 
       1.403588290272e-01       3.000137136332e+03 
       1.450610424205e-01       2.841387004177e+03 
       1.499174865224e-01       2.693738939729e+03 
       1.549341799530e-01       2.558552781740e+03 
       1.601171763613e-01       2.435161040803e+03 
       1.654725757552e-01       2.321056495863e+03 
       1.710065386642e-01       2.212644240526e+03 
       1.767253039770e-01       2.106383079084e+03 
       1.826352112937e-01       1.999959675315e+03 
       1.887427286235e-01       1.893041698609e+03 
       1.950544862684e-01       1.787251742997e+03 
       2.015773177466e-01       1.685320399097e+03 
       2.083183086467e-01       1.589777571992e+03 
       2.152848543662e-01       1.501794400792e+03 
       2.224847277934e-01       1.420732913867e+03 
       2.299261581477e-01       1.344617883753e+03 
       2.376179224192e-01       1.271271546458e+03 
       2.455694511700e-01       1.199469857901e+03 
       2.537909508927e-01       1.129430744435e+03 
       2.622935457061e-01       1.062352366700e+03 
       2.710894419490e-01       9.993698803264e+02 
       2.801921202607e-01       9.407059625705e+02 
       2.896165610996e-01       8.856095431928e+02 
       2.993795114582e-01       8.330393522768e+02 
       3.094998029387e-01       7.824556501131e+02 
       3.199987345947e-01       7.340374030416e+02 
       3.309005383470e-01       6.882172110997e+02 
       3.422329508373e-01       6.450865136241e+02 
       3.540279240283e-01       6.042848189923e+02 
       3.663225188125e-01       5.653922838326e+02 
       3.791600430728e-01       5.282839203284e+02 
       3.925915207844e-01       4.930385879462e+02 
       4.066776162324e-01       4.596252903740e+02 
       4.214911944717e-01       4.278398159863e+02 
       4.371207879617e-01       3.975094765812e+02 
       4.536753810371e-01       3.685774259630e+02 
       4.712911564022e-01       3.409688922420e+02 
       4.901412413193e-01       3.145401112719e+02 
       5.104501805284e-01       2.891687272165e+02 
       5.325161189898e-01       2.647499718049e+02 
       5.567460701598e-01       2.411434210664e+02 
       5.837144395490e-01       2.181959017485e+02 
       6.142651465994e-01       1.957347360510e+02 
       6.497007129071e-01       1.735411375621e+02 
       6.921575449905e-01       1.513355139292e+02 
       7.454112762872e-01       1.287372620611e+02 
       8.167389888087e-01       1.052462659534e+02 
       9.212747651149e-01       8.042988099611e+01 
       1.088849288365e+00       5.505986125724e+01 
       1.349842473901e+00       3.351090486309e+01 
       1.697963496978e+00       1.951523998902e+01 
       2.137589989907e+00       1.123282189080e+01 
       2.691066307874e+00       6.408678869222e+00 
       3.387851759788e+00       3.627387776160e+00 
       4.265052671789e+00       2.038412421121e+00 
       5.369383191156e+00       1.138020241312e+00 
       6.759652945007e+00       6.315689398532e-01 
       8.509898867378e+00       3.485998739227e-01 
       1.071332793594e+01       1.914545782858e-01 
