# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       5.556656417793e+00 
       1.273944914734e-05       6.931271749211e+00 
       1.603801626384e-05       8.645935408623e+00 
       2.019066622932e-05       1.078475961851e+01 
       2.541854279714e-05       1.345265703556e+01 
       3.200004945810e-05       1.678047639101e+01 
       4.028567544147e-05       2.093139969999e+01 
       5.071666054456e-05       2.610890989001e+01 
       6.384849276089e-05       3.256669136057e+01 
       8.038049004144e-05       4.062091602921e+01 
       1.011930415256e-04       5.066544120890e+01 
       1.273944914734e-04       6.319051019048e+01 
       1.603801626384e-04       7.880558833178e+01 
       2.019066622932e-04       9.826688346915e+01 
       2.541854279714e-04       1.225098269110e+02 
       3.200004945810e-04       1.526860952862e+02 
       4.028567544147e-04       1.902033548418e+02 
       5.071666054456e-04       2.367634764306e+02 
       6.384849276089e-04       2.943914456451e+02 
       8.038049004144e-04       3.654435586074e+02 
       1.011930415256e-03       4.525822116285e+02 
       1.273944914734e-03       5.587056288093e+02 
       1.603801626384e-03       6.867987117971e+02 
       2.019066622932e-03       8.396543459882e+02 
       2.541854279714e-03       1.019325335585e+03 
       3.200004945810e-03       1.226368898173e+03 
       4.028567544147e-03       1.458895911627e+03 
       5.071666054456e-03       1.711293270713e+03 
       6.384849276089e-03       1.972775178244e+03 
       8.038049004144e-03       2.225954529197e+03 
       1.011930415256e-02       2.445281288932e+03 
       1.273944914734e-02       2.596912409586e+03 
       1.603801626382e-02       2.640597534185e+03 
       2.019066610961e-02       2.538504732449e+03 
       2.541844452844e-02       2.276194482083e+03 
       3.198558620159e-02       1.894789436883e+03 
       3.977713219668e-02       1.520205083465e+03 
       4.645818211906e-02       1.306474134367e+03 
       5.128476050281e-02       1.203563076721e+03 
       5.524690869714e-02       1.140159631486e+03 
       5.877605084683e-02       1.092447625363e+03 
       6.206299064010e-02       1.050706159066e+03 
       6.520808575402e-02       1.010136507883e+03 
       6.827124181111e-02       9.682555865162e+02 
       7.129167612146e-02       9.239260558645e+02 
       7.429695391962e-02       8.769360497441e+02 
       7.730759562944e-02       8.277560859695e+02 
       8.033962918025e-02       7.773444841385e+02 
       8.340609868913e-02       7.269779053698e+02 
       8.651800376002e-02       6.780686057328e+02 
       8.968490953715e-02       6.320019906419e+02 
       9.291535695616e-02       5.899768074099e+02 
       9.621714668683e-02       5.528770100911e+02 
       9.959754036529e-02       5.211840418636e+02 
       1.030634059715e-01       4.949265243240e+02 
       1.066213244494e-01       4.736662070646e+02 
       1.102776687830e-01       4.565226701646e+02 
       1.140386630892e-01       4.422340832422e+02 
       1.179104269639e-01       4.292787450746e+02 
       1.218990088157e-01       4.160583783416e+02 
       1.260104109270e-01       4.011495949149e+02 
       1.302506083275e-01       3.835938746071e+02 
       1.346255631265e-01       3.631285046757e+02 
       1.391412356601e-01       3.402876129497e+02 
       1.438035936144e-01       3.162943748421e+02 
       1.486186201672e-01       2.927617566359e+02 
       1.535923221048e-01       2.712943055955e+02 
       1.587307388267e-01       2.530824764405e+02 
       1.640399531156e-01       2.386119598074e+02 
       1.695261045326e-01       2.275464341247e+02 
       1.751954062851e-01       2.188065623417e+02 
       1.810541664030e-01       2.108877514758e+02 
       1.871088140590e-01       2.022882280805e+02 
       1.933659318667e-01       1.918942578777e+02 
       1.998322950057e-01       1.796433115997e+02 
       2.065149180541e-01       1.664990155329e+02 
       2.134211104610e-01       1.539035929658e+02 
       2.205585416897e-01       1.430175148202e+02 
       2.279353172007e-01       1.343261235559e+02 
       2.355600666545e-01       1.275409951964e+02 
       2.434420460071e-01       1.216709526276e+02 
       2.515912555772e-01       1.155452267323e+02 
       2.600185767058e-01       1.085578817215e+02 
       2.687359303607e-01       1.009436957136e+02 
       2.777564619960e-01       9.352121772866e+01 
       2.870947582530e-01       8.712386935850e+01 
       2.967671027724e-01       8.191455729188e+01 
       3.067917806339e-01       7.736798766531e+01 
       3.171894439493e-01       7.282046901138e+01 
       3.279835552202e-01       6.795211287565e+01 
       3.392009306699e-01       6.306780699291e+01 
       3.508724135423e-01       5.864454615004e+01 
       3.630337183313e-01       5.482940173532e+01 
       3.757265026235e-01       5.131856562339e+01 
       3.889997461268e-01       4.779136502927e+01 
       4.029115504412e-01       4.428860969179e+01 
       4.175315245664e-01       4.103830101080e+01 
       4.329440007841e-01       3.808176230496e+01 
       4.492524518481e-01       3.527264815134e+01 
       4.665856862170e-01       3.250803885018e+01 
       4.851067436256e-01       2.988366986980e+01 
       5.050260134656e-01       2.743715457204e+01 
       5.266211812710e-01       2.506048478128e+01 
       5.502686483266e-01       2.276857491350e+01 
       5.764951047173e-01       2.057308838604e+01 
       6.060663768596e-01       1.842480722864e+01 
       6.401494704769e-01       1.632580672424e+01 
       6.806285793216e-01       1.423939579308e+01 
       7.307703362865e-01       1.213981463768e+01 
       7.967378233385e-01       9.983162182937e+00 
       8.911714090471e-01       7.727265512199e+00 
       1.040004932195e+00       5.403953652724e+00 
       1.277764311784e+00       3.329612609179e+00 
       1.605534911414e+00       1.928139823545e+00 
       2.021186507061e+00       1.101769085271e+00 
       2.544522806815e+00       6.244730729571e-01 
       3.203364422247e+00       3.513746611146e-01 
       4.032796874404e+00       1.964048607901e-01 
       5.076990465791e+00       1.091219348120e-01 
       6.391552312821e+00       6.029326979356e-02 
       8.046487627422e+00       3.314600093339e-02 
       1.012992774985e+01       1.813719203837e-02 
