# Matter power spectrum P(k) at redshift z=1
# for k=2.10897e-07 to 10.5847 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108969128023e-07       3.280452777007e-01 
       2.655034827957e-07       4.112669306576e-01 
       3.342490814114e-07       5.156010455356e-01 
       4.207946624576e-07       6.464036326325e-01 
       5.297490937152e-07       8.103894656414e-01 
       6.669145959530e-07       1.015976785331e+00 
       8.395957323417e-07       1.273719450769e+00 
       1.056988403079e-06       1.596848721959e+00 
       1.330669560608e-06       2.001952485685e+00 
       1.675213724550e-06       2.509826791838e+00 
       2.108969128023e-06       3.146543409729e+00 
       2.655034827957e-06       3.944788202256e+00 
       3.342490814114e-06       4.945539012032e+00 
       4.207946624576e-06       6.200169169016e+00 
       5.297490937152e-06       7.773084556477e+00 
       6.669145959530e-06       9.745029513912e+00 
       8.395957323417e-06       1.221723110288e+01 
       1.056988403079e-05       1.531659409341e+01 
       1.330669560608e-05       1.920221264257e+01 
       1.675213724550e-05       2.407353142924e+01 
       2.108969128023e-05       3.018057230605e+01 
       2.655034827957e-05       3.783674560286e+01 
       3.342490814114e-05       4.743489221938e+01 
       4.207946624576e-05       5.946735709497e+01 
       5.297490937152e-05       7.455107905953e+01 
       6.669145959530e-05       9.345889511779e+01 
       8.395957323417e-05       1.171584882613e+02 
       1.056988403079e-04       1.468606280792e+02 
       1.330669560608e-04       1.840784944610e+02 
       1.675213724550e-04       2.306997967477e+02 
       2.108969128023e-04       2.890728345601e+02 
       2.655034827957e-04       3.621061199705e+02 
       3.342490814114e-04       4.533779693781e+02 
       4.207946624576e-04       5.672467427927e+02 
       5.297490937152e-04       7.089439379177e+02 
       6.669145959530e-04       8.846231802702e+02 
       8.395957323417e-04       1.101333338350e+03 
       1.056988403079e-03       1.366881658181e+03 
       1.330669560608e-03       1.689513317136e+03 
       1.675213724550e-03       2.077207125629e+03 
       2.108969128023e-03       2.536369203774e+03 
       2.655034827957e-03       3.069977264808e+03 
       3.342490814114e-03       3.675126103634e+03 
       4.207946624576e-03       4.340155458012e+03 
       5.297490937152e-03       5.041438132780e+03 
       6.669145959530e-03       5.740486044875e+03 
       8.395957323417e-03       6.382179504004e+03 
       1.056988403079e-02       6.894414572055e+03 
       1.330669560608e-02       7.190637569586e+03 
       1.675213724550e-02       7.178215053864e+03 
       2.108969127256e-02       6.779947275050e+03 
       2.655033560314e-02       5.979355960238e+03 
       3.342160379512e-02       4.887411229428e+03 
       4.188954240761e-02       3.790100255532e+03 
       5.030245214665e-02       3.086309428961e+03 
       5.635830197692e-02       2.769411539091e+03 
       6.111750877175e-02       2.588588612159e+03 
       6.525952505684e-02       2.456340301411e+03 
       6.906694747316e-02       2.341843303895e+03 
       7.268028372620e-02       2.231689249867e+03 
       7.618011154772e-02       2.119759512667e+03 
       7.961763449715e-02       2.003813864791e+03 
       8.302801268315e-02       1.884012027618e+03 
       8.643692489569e-02       1.762077174780e+03 
       8.986410703134e-02       1.640688415653e+03 
       9.332539960442e-02       1.522965883896e+03 
       9.683400083684e-02       1.412016765673e+03 
       1.004012691676e-01       1.310550508347e+03 
       1.040372567101e-01       1.220581468104e+03 
       1.077510749480e-01       1.143229910307e+03 
       1.115511518792e-01       1.078619746326e+03 
       1.154454166164e-01       1.025862381067e+03 
       1.194414341137e-01       9.831178250867e+02 
       1.235465047349e-01       9.477369532775e+02 
       1.277677384908e-01       9.165063117774e+02 
       1.321121106866e-01       8.860179096085e+02 
       1.365865037359e-01       8.531605649391e+02 
       1.411977385966e-01       8.156710081378e+02 
       1.459525984202e-01       7.726147436978e+02 
       1.508578464373e-01       7.246304352189e+02 
       1.559202397146e-01       6.738065187510e+02 
       1.611465401717e-01       6.231721248101e+02 
       1.665435240780e-01       5.759291864223e+02 
       1.721179911447e-01       5.346511881858e+02 
       1.778767742620e-01       5.006710177165e+02 
       1.838267508873e-01       4.737938083627e+02 
       1.899748570675e-01       4.523774567472e+02 
       1.963281050580e-01       4.337773114944e+02 
       2.028936054922e-01       4.151140134660e+02 
       2.096785950471e-01       3.942089208154e+02 
       2.166904705502e-01       3.703544748204e+02 
       2.239368304834e-01       3.445226399804e+02 
       2.314255248650e-01       3.188331744353e+02 
       2.391647145435e-01       2.955189117814e+02 
       2.471629410261e-01       2.759151572423e+02 
       2.554292081047e-01       2.599473474415e+02 
       2.639730767486e-01       2.463074528472e+02 
       2.728047750312e-01       2.332148475619e+02 
       2.819353252673e-01       2.193974816793e+02 
       2.913766910940e-01       2.047392560019e+02 
       3.011419479762e-01       1.901601692969e+02 
       3.112454816005e-01       1.768246315527e+02 
       3.217032199344e-01       1.652884372611e+02 
       3.325329064530e-01       1.551995059439e+02 
       3.437544243324e-01       1.457070973353e+02 
       3.553901844858e-01       1.361996953294e+02 
       3.674655944666e-01       1.267345435845e+02 
       3.800096309298e-01       1.178026598142e+02 
       3.930555461874e-01       1.097326399546e+02 
       4.066417503810e-01       1.023785665487e+02 
       4.208129264595e-01       9.536934214772e+01 
       4.356214578163e-01       8.855164883180e+01 
       4.511292818597e-01       8.207274317129e+01 
       4.674103330192e-01       7.606672217500e+01 
       4.845538158208e-01       7.044549661972e+01 
       5.026686699041e-01       6.506769490807e+01 
       5.218897844640e-01       5.993763215831e+01 
       5.423868444445e-01       5.510250947820e+01 
       5.643772480326e-01       5.051205186707e+01 
       5.881455263322e-01       4.611337558290e+01 
       6.140735339676e-01       4.190953035402e+01 
       6.426892501042e-01       3.787071331780e+01 
       6.747493463758e-01       3.396000911121e+01 
