# Matter power spectrum P(k) at redshift z=1
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       1.594445198139e+01 
       1.327517413978e-05       1.988879319311e+01 
       1.671245407057e-05       2.480886853453e+01 
       2.103973312288e-05       3.094600960517e+01 
       2.648745468576e-05       3.860121696524e+01 
       3.334572979765e-05       4.814987344390e+01 
       4.197978661709e-05       6.006008224560e+01 
       5.284942015395e-05       7.491543074066e+01 
       6.653347803039e-05       9.344328705386e+01 
       8.376068622751e-05       1.165497612798e+02 
       1.054484564011e-04       1.453628030902e+02 
       1.327517413978e-04       1.812848034317e+02 
       1.671245407057e-04       2.260561094995e+02 
       2.103973312288e-04       2.818301164375e+02 
       2.648745468576e-04       3.512591698671e+02 
       3.334572979765e-04       4.375874162252e+02 
       4.197978661709e-04       5.447414129078e+02 
       5.284942015395e-04       6.774015768181e+02 
       6.653347803039e-04       8.410294890986e+02 
       8.376068622751e-04       1.041822472035e+03 
       1.054484564011e-03       1.286565897498e+03 
       1.327517413978e-03       1.582318591659e+03 
       1.671245407057e-03       1.935751641333e+03 
       2.103973312288e-03       2.351948606768e+03 
       2.648745468576e-03       2.832720166333e+03 
       3.334572979765e-03       3.374464920691e+03 
       4.197978661709e-03       3.965653372246e+03 
       5.284942015395e-03       4.584112121725e+03 
       6.653347803039e-03       5.194741018674e+03 
       8.376068622751e-03       5.747891554361e+03 
       1.054484564011e-02       6.179976051058e+03 
       1.327517413978e-02       6.415639573347e+03 
       1.671245407057e-02       6.375642057974e+03 
       2.103973311586e-02       5.995482135982e+03 
       2.648744282216e-02       5.265152285252e+03 
       3.334258376519e-02       4.285398770926e+03 
       4.179634858705e-02       3.307443544128e+03 
       5.022889463203e-02       2.679310394465e+03 
       5.630436031040e-02       2.396317274272e+03 
       6.107236969543e-02       2.235136339266e+03 
       6.521892696155e-02       2.117660730048e+03 
       6.902892910339e-02       2.016422368811e+03 
       7.264378256159e-02       1.919546947736e+03 
       7.614448049193e-02       1.821591443211e+03 
       7.958244376749e-02       1.720573710035e+03 
       8.299295684192e-02       1.616545103530e+03 
       8.640177454785e-02       1.510916191304e+03 
       8.982868168719e-02       1.406024129216e+03 
       9.328955146384e-02       1.304405909259e+03 
       9.679760460668e-02       1.208671806995e+03 
       1.003642154025e-01       1.121092600650e+03 
       1.039994473091e-01       1.043392689394e+03 
       1.077124200235e-01       9.764541357704e+02 
       1.115115675295e-01       9.204326688373e+02 
       1.154048233119e-01       8.745278435285e+02 
       1.193997555103e-01       8.371591377199e+02 
       1.235036667931e-01       8.061228714052e+02 
       1.277236688160e-01       7.786848297453e+02 
       1.320667380344e-01       7.520063540634e+02 
       1.365397576398e-01       7.234769632058e+02 
       1.411495490882e-01       6.911290375147e+02 
       1.459028958186e-01       6.542063109289e+02 
       1.508065611884e-01       6.131591353091e+02 
       1.558673022659e-01       5.697712139969e+02 
       1.610918808688e-01       5.266099151141e+02 
       1.664870730708e-01       4.863426077903e+02 
       1.720596782923e-01       4.511742772199e+02 
       1.778165290258e-01       4.222103176216e+02 
       1.837645022024e-01       3.992883319857e+02 
       1.899105331813e-01       3.810288796497e+02 
       1.962616333278e-01       3.651845642071e+02 
       2.028249121307e-01       3.493013052427e+02 
       2.096076048066e-01       3.315092412494e+02 
       2.166171063361e-01       3.111877070777e+02 
       2.238610128858e-01       2.891974435517e+02 
       2.313471716000e-01       2.673587527004e+02 
       2.390837397912e-01       2.476258622354e+02 
       2.470792546550e-01       2.311495015280e+02 
       2.553427147671e-01       2.176412060373e+02 
       2.638836748313e-01       2.059729253146e+02 
       2.727123554412e-01       1.948421168824e+02 
       2.818397700274e-01       1.832469902578e+02 
       2.912778717181e-01       1.709164952927e+02 
       3.010397235810e-01       1.586054669348e+02 
       3.111396967051e-01       1.473663056236e+02 
       3.215937018782e-01       1.376240160239e+02 
       3.324194623443e-01       1.291546647930e+02 
       3.436368374140e-01       1.212014872723e+02 
       3.552682097650e-01       1.131881960498e+02 
       3.673389534089e-01       1.052499503972e+02 
       3.798780049487e-01       9.774004280060e+01 
       3.929185685642e-01       9.098427963118e+01 
       4.064989961199e-01       8.484820359849e+01 
       4.206638993878e-01       7.897918916639e+01 
       4.354655739606e-01       7.325663300716e+01 
       4.509658477133e-01       6.785064369981e+01 
       4.672385166848e-01       6.285274703394e+01 
       4.843726080295e-01       5.815537661722e+01 
       5.024768303584e-01       5.366746013837e+01 
       5.216857664028e-01       4.940826024309e+01 
       5.421686860427e-01       4.538013455308e+01 
       5.641424117775e-01       4.156567388332e+01 
       5.878906539942e-01       3.791119552467e+01 
       6.137940592091e-01       3.442583563545e+01 
       6.423787599667e-01       3.107948525890e+01 
       6.743984761509e-01       2.784282247109e+01 
       7.109810110598e-01       2.469567900828e+01 
       7.539067141257e-01       2.159935941006e+01 
       8.061780561513e-01       1.851435806721e+01 
       8.732809596480e-01       1.538602827551e+01 
       9.661580828197e-01       1.215396431871e+01 
       1.107754341629e+00       8.804465834222e+00 
       1.337434872849e+00       5.615482448375e+00 
       1.673879996107e+00       3.260702416475e+00 
       2.106941134134e+00       1.852337705049e+00 
       2.652479137844e+00       1.044006744927e+00 
       3.339273387726e+00       5.844515658059e-01 
       4.203896124735e+00       3.251685703741e-01 
       5.292391659972e+00       1.798970413459e-01 
       6.662726349907e+00       9.901036215137e-02 
       8.387875513728e+00       5.423557186770e-02 
       1.055970963520e+01       2.957868641802e-02 
