# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       2.263012287103e-01 
       2.635868309288e-07       2.822844217866e-01 
       3.318361596706e-07       3.521169337822e-01 
       4.177569739615e-07       4.392248577179e-01 
       5.259248704744e-07       5.478818456020e-01 
       6.621001841347e-07       6.834187799928e-01 
       8.335347469608e-07       8.524853156167e-01 
       1.049358074562e-06       1.063376121177e+00 
       1.321063546138e-06       1.326437827765e+00 
       1.663120468828e-06       1.654576649118e+00 
       2.093744621083e-06       2.063891576099e+00 
       2.635868309288e-06       2.574464210417e+00 
       3.318361596706e-06       3.211343983354e+00 
       4.177569739615e-06       4.005777087285e+00 
       5.259248704744e-06       4.996739398653e+00 
       6.621001841347e-06       6.232848568507e+00 
       8.335347469608e-06       7.774749027710e+00 
       1.049358074562e-05       9.698086798585e+00 
       1.321063546138e-05       1.209721982139e+01 
       1.663120468828e-05       1.508984534969e+01 
       2.093744621083e-05       1.882277050345e+01 
       2.635868309288e-05       2.347910722902e+01 
       3.318361596706e-05       2.928724098115e+01 
       4.177569739615e-05       3.653200588044e+01 
       5.259248704744e-05       4.556860028708e+01 
       6.621001841347e-05       5.683989720177e+01 
       8.335347469608e-05       7.089794319060e+01 
       1.049358074562e-04       8.843059122662e+01 
       1.321063546138e-04       1.102943604297e+02 
       1.663120468828e-04       1.375547194202e+02 
       2.093744621083e-04       1.715349703282e+02 
       2.635868309288e-04       2.138746181764e+02 
       3.318361596706e-04       2.665972948244e+02 
       4.177569739615e-04       3.321866163687e+02 
       5.259248704744e-04       4.136654654914e+02 
       6.621001841347e-04       5.146702425761e+02 
       8.335347469608e-04       6.395077743836e+02 
       1.049358074562e-03       7.931795730540e+02 
       1.321063546138e-03       9.813476757982e+02 
       1.663120468828e-03       1.210172852330e+03 
       2.093744621083e-03       1.485894941236e+03 
       2.635868309288e-03       1.814073608746e+03 
       3.318361596706e-03       2.198451857912e+03 
       4.177569739615e-03       2.639255564007e+03 
       5.259248704744e-03       3.130785099216e+03 
       6.621001841347e-03       3.658278494026e+03 
       8.335347469608e-03       4.194137669315e+03 
       1.049358074562e-02       4.693727951923e+03 
       1.321063546138e-02       5.092149155507e+03 
       1.663120468813e-02       5.305811652524e+03 
       2.093744560688e-02       5.247646941390e+03 
       2.635835291514e-02       4.868806822570e+03 
       3.314871526675e-02       4.229199292079e+03 
       4.087003954908e-02       3.580591536222e+03 
       4.696403392672e-02       3.210716769638e+03 
       5.147698041020e-02       3.010398830106e+03 
       5.526638758742e-02       2.875634028902e+03 
       5.868239784395e-02       2.769125759660e+03 
       6.188635555172e-02       2.674173987098e+03 
       6.496583674479e-02       2.581956261808e+03 
       6.797431023261e-02       2.487566273397e+03 
       7.094738067818e-02       2.388511268318e+03 
       7.391041519521e-02       2.284030843609e+03 
       7.688251061425e-02       2.174704626427e+03 
       7.987872562876e-02       2.062147708462e+03 
       8.291141658190e-02       1.948713234917e+03 
       8.599107746125e-02       1.837176985678e+03 
       8.912688994364e-02       1.730409046437e+03 
       9.232709580428e-02       1.631052009621e+03 
       9.559925611322e-02       1.541231065101e+03 
       9.895043577011e-02       1.462317763177e+03 
       1.023873373046e-01       1.394762690784e+03 
       1.059163992780e-01       1.338006045805e+03 
       1.095438694075e-01       1.290475938799e+03 
       1.132758592754e-01       1.249691950284e+03 
       1.171183854090e-01       1.212499067628e+03 
       1.210774001617e-01       1.175454029244e+03 
       1.251588149322e-01       1.135355651857e+03 
       1.293685176699e-01       1.089851958439e+03 
       1.337123862139e-01       1.037987289688e+03 
       1.381962987552e-01       9.805097280254e+02 
       1.428261425375e-01       9.197871303949e+02 
       1.476078218009e-01       8.592883893950e+02 
       1.525472659022e-01       8.027400848475e+02 
       1.576504385011e-01       7.531885115365e+02 
       1.629233486748e-01       7.122219836867e+02 
       1.683720648046e-01       6.795440355071e+02 
       1.740027320675e-01       6.530047980197e+02 
       1.798215943568e-01       6.291428526517e+02 
       1.858350214541e-01       6.042133902885e+02 
       1.920495422778e-01       5.754855066660e+02 
       1.984718850501e-01       5.423205451637e+02 
       2.051090252585e-01       5.064451057769e+02 
       2.119682423517e-01       4.711471747560e+02 
       2.190571862076e-01       4.397305839007e+02 
       2.263839545690e-01       4.139973809251e+02 
       2.339571828609e-01       3.934777916642e+02 
       2.417861481171e-01       3.757507038708e+02 
       2.498808891701e-01       3.577665617075e+02 
       2.582523458286e-01       3.375870093703e+02 
       2.669125205337e-01       3.154973044101e+02 
       2.758746669893e-01       2.936276258756e+02 
       2.851535115999e-01       2.742921381367e+02 
       2.947655153160e-01       2.583035062855e+02 
       3.047291858447e-01       2.445137096439e+02 
       3.150654533578e-01       2.308978628731e+02 
       3.257981271358e-01       2.163228398535e+02 
       3.369544565156e-01       2.014244614171e+02 
       3.485658277708e-01       1.877103105665e+02 
       3.606686402403e-01       1.758613068690e+02 
       3.733054218258e-01       1.651013236859e+02 
       3.865262685433e-01       1.542877827918e+02 
       4.003907294434e-01       1.433316731938e+02 
       4.149703139135e-01       1.330633173270e+02 
       4.303518850532e-01       1.238244761866e+02 
       4.466423410561e-01       1.150139041200e+02 
       4.639752132094e-01       1.062338678374e+02 
       4.825201924358e-01       9.786925369923e+01 
       5.024972673518e-01       9.006784827555e+01 
       5.241983784140e-01       8.244597329675e+01 
       5.480218174245e-01       7.503220087907e+01 
       5.745292543718e-01       6.792379896059e+01 
       6.045451343972e-01       6.090730779543e+01 
       6.393404739674e-01       5.401320536653e+01 
       6.809970743152e-01       4.710213084917e+01 
       7.331877999910e-01       4.008223880169e+01 
       8.029785156322e-01       3.279037292687e+01 
       9.050491949437e-01       2.509472648620e+01 
       1.068467890515e+00       1.721670532192e+01 
       1.323665391786e+00       1.049237305807e+01 
       1.664925462052e+00       6.110182751071e+00 
