# Matter power spectrum P(k) at redshift z=1
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       2.079890471329e+01 
       1.316614773296e-05       2.594418170427e+01 
       1.657519795646e-05       3.236229223218e+01 
       2.086693791290e-05       4.036808161036e+01 
       2.626991840489e-05       5.035426487100e+01 
       3.307186784567e-05       6.281065745386e+01 
       4.163501484641e-05       7.834814416612e+01 
       5.241537821058e-05       9.772853333516e+01 
       6.598705159810e-05       1.219016992529e+02 
       8.307277610622e-05       1.520517253184e+02 
       1.045824288684e-04       1.896540897845e+02 
       1.316614773296e-04       2.365462772281e+02 
       1.657519795646e-04       2.950144445313e+02 
       2.086693791290e-04       3.678988114654e+02 
       2.626991840489e-04       4.587199538354e+02 
       3.307186784567e-04       5.718267348986e+02 
       4.163501484641e-04       7.125635987248e+02 
       5.241537821058e-04       8.874499476521e+02 
       6.598705159810e-04       1.104357804117e+03 
       8.307277610622e-04       1.372667518560e+03 
       1.045824288684e-03       1.703372207895e+03 
       1.316614773296e-03       2.108964615501e+03 
       1.657519795646e-03       2.603343366832e+03 
       2.086693791290e-03       3.200900318450e+03 
       2.626991840489e-03       3.915055651408e+03 
       3.307186784567e-03       4.755929336038e+03 
       4.163501484641e-03       5.726805409971e+03 
       5.241537821058e-03       6.818898168397e+03 
       6.598705159810e-03       8.004323047558e+03 
       8.307277610622e-03       9.226828772910e+03 
       1.045824288684e-02       1.039181872481e+04 
       1.316614773296e-02       1.135710381185e+04 
       1.657519795622e-02       1.193354917966e+04 
       2.086693703931e-02       1.191663472649e+04 
       2.626948487145e-02       1.117932275618e+04 
       3.302952107274e-02       9.834393540212e+03 
       4.061588015922e-02       8.443389065574e+03 
       4.650012534408e-02       7.643339877453e+03 
       5.088946108524e-02       7.197604288065e+03 
       5.459385749861e-02       6.892623733161e+03 
       5.794233273352e-02       6.649883026302e+03 
       6.108801792788e-02       6.433225652989e+03 
       6.411464650516e-02       6.222885547470e+03 
       6.707361378618e-02       6.007947912166e+03 
       6.999928241915e-02       5.782623524587e+03 
       7.291621398063e-02       5.544333944394e+03 
       7.584294867797e-02       5.294306343100e+03 
       7.879413982823e-02       5.035763487827e+03 
       8.178183495785e-02       4.773546539533e+03 
       8.481628333229e-02       4.513981403977e+03 
       8.790646578005e-02       4.263565710099e+03 
       9.106045399358e-02       4.028589985155e+03 
       9.428566093705e-02       3.814216710050e+03 
       9.758901931849e-02       3.624083995490e+03 
       1.009771111061e-01       3.459691630937e+03 
       1.044562628419e-01       3.320342954851e+03 
       1.080326165024e-01       3.202903830879e+03 
       1.117121825300e-01       3.102104721002e+03 
       1.155008796563e-01       3.010789219429e+03 
       1.194045648398e-01       2.921005231975e+03 
       1.234290557767e-01       2.825059022461e+03 
       1.275801478769e-01       2.717095735455e+03 
       1.318636272126e-01       2.594184857157e+03 
       1.362852806979e-01       2.457465791042e+03 
       1.408509045895e-01       2.311876515241e+03 
       1.455663122930e-01       2.165307910319e+03 
       1.504373423912e-01       2.026655094241e+03 
       1.554698677682e-01       1.903666689949e+03 
       1.606698066763e-01       1.800682394666e+03 
       1.660431365761e-01       1.717810788232e+03 
       1.715959115700e-01       1.650651578542e+03 
       1.773342842384e-01       1.591587195103e+03 
       1.832645326894e-01       1.530819720174e+03 
       1.893930936341e-01       1.460913806442e+03 
       1.957266023185e-01       1.379901405609e+03 
       2.022719401761e-01       1.291647755829e+03 
       2.090362911301e-01       1.203739199825e+03 
       2.160272075759e-01       1.124296374561e+03 
       2.232526872276e-01       1.058538940346e+03 
       2.307212622372e-01       1.006133910820e+03 
       2.384421023048e-01       9.615234079117e+02 
       2.464251339269e-01       9.171198602858e+02 
       2.546811785015e-01       8.674090716549e+02 
       2.632221127708e-01       8.121164533340e+02 
       2.720610560905e-01       7.565164319697e+02 
       2.812125903493e-01       7.068690985005e+02 
       2.906930201277e-01       6.657851718952e+02 
       3.005206830456e-01       6.308980070088e+02 
       3.107163234210e-01       5.967983405850e+02 
       3.213035466754e-01       5.601142824571e+02 
       3.323093778610e-01       5.220501227525e+02 
       3.437649559661e-01       4.866425999275e+02 
       3.557064073840e-01       4.561692973719e+02 
       3.681759588032e-01       4.287766725492e+02 
       3.812233744787e-01       4.013075848864e+02 
       3.949078396951e-01       3.732045494203e+02 
       4.093004683597e-01       3.465938728427e+02 
       4.244877000937e-01       3.227548824766e+02 
       4.405759918505e-01       3.002191533706e+02 
       4.576984384340e-01       2.775609744803e+02 
       4.760243448187e-01       2.558189273931e+02 
       4.957734546722e-01       2.356722080181e+02 
       5.172377829176e-01       2.159357464794e+02 
       5.408163724501e-01       1.966333185479e+02 
       5.670730568434e-01       1.781593733160e+02 
       5.968374358952e-01       1.598514912041e+02 
       6.313922376249e-01       1.418455842407e+02 
       6.728460874769e-01       1.237319657321e+02 
       7.249355671256e-01       1.052897207198e+02 
       7.948835345580e-01       8.606356332664e+01 
       8.977337977412e-01       6.571552789853e+01 
       1.062913049164e+00       4.491275529403e+01 
       1.319064078112e+00       2.734729989463e+01 
       1.659404983642e+00       1.596648193038e+01 
       2.089051178859e+00       9.213900714171e+00 
       2.629959576674e+00       5.269247253281e+00 
       3.310922943054e+00       2.989040924444e+00 
       4.168205029503e+00       1.683078367907e+00 
       5.247459233209e+00       9.413926665622e-01 
       6.606159776041e+00       5.233475981918e-01 
       8.316662416430e+00       2.893145110147e-01 
       1.047005765736e+01       1.591251122763e-01 
