# Matter power spectrum P(k) at redshift z=0
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       1.162747657483e+00 
       2.589265338954e-07       1.452096480930e+00 
       3.259691933087e-07       1.813449526635e+00 
       4.103709009184e-07       2.264724986860e+00 
       5.166263554271e-07       2.828299980681e+00 
       6.503940472498e-07       3.532120153442e+00 
       8.187975937624e-07       4.411085398458e+00 
       1.030805097903e-06       5.508780412480e+00 
       1.297706732358e-06       6.879635894840e+00 
       1.633715982421e-06       8.591627553475e+00 
       2.056726565924e-06       1.072964674128e+01 
       2.589265338954e-06       1.339970984678e+01 
       3.259691933087e-06       1.673421513593e+01 
       4.103709009184e-06       2.089850764875e+01 
       5.166263554271e-06       2.609907755787e+01 
       6.503940472498e-06       3.259379827208e+01 
       8.187975937624e-06       4.070471146903e+01 
       1.030805097903e-05       5.083399206621e+01 
       1.297706732358e-05       6.348388287456e+01 
       1.633715982421e-05       7.928158367306e+01 
       2.056726565924e-05       9.901032144359e+01 
       2.589265338954e-05       1.236481277427e+02 
       3.259691933088e-05       1.544162170239e+02 
       4.103709009184e-05       1.928393075004e+02 
       5.166263554271e-05       2.408207625232e+02 
       6.503940472498e-05       3.007360557882e+02 
       8.187975937624e-05       3.755487575239e+02 
       1.030805097903e-04       4.689539382370e+02 
       1.297706732358e-04       5.855544423292e+02 
       1.633715982421e-04       7.310755917879e+02 
       2.056726565924e-04       9.126229787606e+02 
       2.589265338954e-04       1.138985181795e+03 
       3.259691933088e-04       1.420977293469e+03 
       4.103709009184e-04       1.771811163847e+03 
       5.166263554271e-04       2.207464938219e+03 
       6.503940472498e-04       2.747010007252e+03 
       8.187975937624e-04       3.412830460368e+03 
       1.030805097903e-03       4.230593434270e+03 
       1.297706732358e-03       5.228657544485e+03 
       1.633715982421e-03       6.436529640607e+03 
       2.056726565924e-03       7.882046081327e+03 
       2.589265338954e-03       9.586660407018e+03 
       3.259691933088e-03       1.155851172516e+04 
       4.103709009184e-03       1.378325221829e+04 
       5.166263554271e-03       1.621176772309e+04 
       6.503940472498e-03       1.866558239407e+04 
       8.187975937624e-03       2.110949458677e+04 
       1.030805097903e-02       2.324681111096e+04 
       1.297706732358e-02       2.475349412338e+04 
       1.633715982419e-02       2.524340331527e+04 
       2.056726549930e-02       2.435297974808e+04 
       2.589253086878e-02       2.194169768663e+04 
       3.257987430033e-02       1.839803464558e+04 
       4.046724949142e-02       1.492093939855e+04 
       4.713074916424e-02       1.294534688598e+04 
       5.196088793447e-02       1.197411113940e+04 
       5.594181537105e-02       1.136459460656e+04 
       5.949516820000e-02       1.090117868905e+04 
       6.280870055250e-02       1.049485317516e+04 
       6.598170189804e-02       1.010152146040e+04 
       6.907366984060e-02       9.698191814421e+03 
       7.212366785998e-02       9.274291762399e+03 
       7.515921626710e-02       8.827773552836e+03 
       7.820084093720e-02       8.362861849122e+03 
       8.126459987139e-02       7.888314885262e+03 
       8.436357978683e-02       7.415786548454e+03 
       8.750882946672e-02       6.958187246993e+03 
       9.070996679249e-02       6.528094159293e+03 
       9.397558743203e-02       6.136323104531e+03 
       9.731354796902e-02       5.790774140378e+03 
       1.007311667143e-01       5.495620602681e+03 
       1.042353688693e-01       5.250856927572e+03 
       1.078327930397e-01       5.052186998400e+03 
       1.115298702590e-01       4.891251602891e+03 
       1.153328830551e-01       4.756250008957e+03 
       1.192480097804e-01       4.633072625654e+03 
       1.232813579349e-01       4.507051016143e+03 
       1.274389892187e-01       4.365280450865e+03 
       1.317269384027e-01       4.199174398052e+03 
       1.361512276662e-01       4.006578346959e+03 
       1.407178777619e-01       3.792622302676e+03 
       1.454329171784e-01       3.568729164911e+03 
       1.503023903459e-01       3.349826607950e+03 
       1.553323658523e-01       3.150534853255e+03 
       1.605289455887e-01       2.981489280249e+03 
       1.658982757091e-01       2.846788279128e+03 
       1.714465602751e-01       2.743059572246e+03 
       1.771800784372e-01       2.660267283003e+03 
       1.831052060006e-01       2.584302123643e+03 
       1.892284422163e-01       2.501210356946e+03 
       1.955564426425e-01       2.402115368446e+03 
       2.020960589335e-01       2.286761119827e+03 
       2.088543864465e-01       2.163457831428e+03 
       2.158388206129e-01       2.044958144006e+03 
       2.230571231175e-01       1.942352427937e+03 
       2.305174990740e-01       1.860173011465e+03 
       2.382286865995e-01       1.794847926199e+03 
       2.462000604918e-01       1.736941254383e+03 
       2.544417521244e-01       1.676313544328e+03 
       2.629647882324e-01       1.607847091854e+03 
       2.717812520043e-01       1.534108781129e+03 
       2.809044708764e-01       1.462718543654e+03 
       2.903492367244e-01       1.400374980105e+03 
       3.001320658694e-01       1.348209570151e+03 
       3.102715086049e-01       1.301702077599e+03 
       3.207885210272e-01       1.254886967434e+03 
       3.317069161252e-01       1.205410898712e+03 
       3.430539168043e-01       1.155901480720e+03 
       3.548608414837e-01       1.110407081650e+03 
       3.671639641248e-01       1.069946366243e+03 
       3.800056066447e-01       1.031947552559e+03 
       3.934355451185e-01       9.937538973940e+02 
       4.075128460056e-01       9.556546224937e+02 
       4.223083014161e-01       9.195996171171e+02 
       4.379077142002e-01       8.859079734372e+02 
       4.544164134505e-01       8.530727049312e+02 
       4.719655927338e-01       8.204475190271e+02 
       4.907214193009e-01       7.887877139793e+02 
       5.108984815184e-01       7.580896753055e+02 
       5.327802601926e-01       7.275487706775e+02 
       5.567514197881e-01       6.971293993704e+02 
       5.833508985040e-01       6.667102034214e+02 
       6.133635447202e-01       6.356912234610e+02 
       6.479876246554e-01       6.036837650641e+02 
       6.891623497045e-01       5.698576730300e+02 
       7.402593865234e-01       5.330460650506e+02 
       8.076606553072e-01       4.912554560335e+02 
       9.044868646383e-01       4.411667855699e+02 
       1.057536396618e+00       3.783736637275e+02 
       1.301273855243e+00       3.042490422323e+02 
       1.635439292919e+00       2.330260197059e+02 
       2.058843152515e+00       1.721017493115e+02 
       2.591929764974e+00       1.224717209006e+02 
       3.263046246606e+00       8.413444532029e+01 
       4.107931839712e+00       5.604343728130e+01 
       5.171579782931e+00       3.638482148159e+01 
       6.510633207853e+00       2.313759068435e+01 
       8.196401592237e+00       1.447563831384e+01 
       1.031865824974e+01       8.943185382988e+00 
