# Matter power spectrum P(k) at redshift z=2.5
# for k=9.45441e-06 to 11.9159 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.454414841706e-06       9.826493407589e+00 
       1.190240309787e-05       1.225738607711e+01 
       1.498423772132e-05       1.528962151325e+01 
       1.886403764374e-05       1.907194306431e+01 
       2.374841635874e-05       2.378987212825e+01 
       2.989748484389e-05       2.967478662443e+01 
       3.763870341871e-05       3.701523200477e+01 
       4.738432020079e-05       4.617098872859e+01 
       5.965332482137e-05       5.759055617948e+01 
       7.509908651563e-05       7.183281928947e+01 
       9.454414841706e-05       8.959380918552e+01 
       1.190240309787e-04       1.117395506797e+02 
       1.498423772132e-04       1.393460005678e+02 
       1.886403764374e-04       1.737468564485e+02 
       2.374841635874e-04       2.165893349659e+02 
       2.989748484389e-04       2.698964799046e+02 
       3.763870341871e-04       3.361315638575e+02 
       4.738432020079e-04       4.182550934377e+02 
       5.965332482137e-04       5.197579331519e+02 
       7.509908651563e-04       6.446475915354e+02 
       9.454414841706e-04       7.973643179318e+02 
       1.190240309787e-03       9.826085402763e+02 
       1.498423772132e-03       1.205029036956e+03 
       1.886403764374e-03       1.468617531709e+03 
       2.374841635874e-03       1.775672419166e+03 
       2.989748484389e-03       2.125415722935e+03 
       3.763870341871e-03       2.512367017042e+03 
       4.738432020079e-03       2.924277063528e+03 
       5.965332482137e-03       3.340034069213e+03 
       7.509908651563e-03       3.727937743695e+03 
       9.454414841706e-03       4.043738932622e+03 
       1.190240309787e-02       4.232173340675e+03 
       1.498423772132e-02       4.230723890077e+03 
       1.886403758680e-02       3.985547027974e+03 
       2.374836089027e-02       3.485781768607e+03 
       2.988809851020e-02       2.812963989901e+03 
       3.726544136542e-02       2.176281950595e+03 
       4.383115230465e-02       1.819888003094e+03 
       4.854432326253e-02       1.660120427661e+03 
       5.237436804848e-02       1.567380248280e+03 
       5.576765062036e-02       1.499829520335e+03 
       5.891834743806e-02       1.441134161350e+03 
       6.192722071672e-02       1.383524651491e+03 
       6.485384106796e-02       1.323117293835e+03 
       6.773692641048e-02       1.258265769905e+03 
       7.060353657843e-02       1.188853281476e+03 
       7.347372164734e-02       1.115850852242e+03 
       7.636308017195e-02       1.040988010245e+03 
       7.928426354657e-02       9.664469072526e+02 
       8.224790869835e-02       8.945579845807e+02 
       8.526324177431e-02       8.275220763971e+02 
       8.833848296146e-02       7.671777632438e+02 
       9.148112601484e-02       7.148039154056e+02 
       9.469813598135e-02       6.709977077713e+02 
       9.799609182345e-02       6.356688011556e+02 
       1.013812908963e-01       6.079905546636e+02 
       1.048598263690e-01       5.864801366714e+02 
       1.084376450498e-01       5.691143425706e+02 
       1.121205907701e-01       5.534915493615e+02 
       1.159144369930e-01       5.371331772906e+02 
       1.198249113281e-01       5.178852287180e+02 
       1.238577139883e-01       4.943510932722e+02 
       1.280185317887e-01       4.662537645525e+02 
       1.323130490004e-01       4.345561177340e+02 
       1.367469561824e-01       4.012483903682e+02 
       1.413259579913e-01       3.688444040790e+02 
       1.460557808892e-01       3.397414322597e+02 
       1.509421816217e-01       3.156171267011e+02 
       1.559909573064e-01       2.970582030583e+02 
       1.612079579525e-01       2.834378671525e+02 
       1.665991022207e-01       2.730412220824e+02 
       1.721703972220e-01       2.635839241380e+02 
       1.779279631506e-01       2.529071673751e+02 
       1.838780635475e-01       2.394673570239e+02 
       1.900271420028e-01       2.232920609080e+02 
       1.963818661307e-01       2.058742250295e+02 
       2.029491797039e-01       1.893643233298e+02 
       2.097363639186e-01       1.753914442267e+02 
       2.167511088907e-01       1.645122549217e+02 
       2.240015966803e-01       1.562214233063e+02 
       2.314965974093e-01       1.490986728263e+02 
       2.392455804160e-01       1.414973459471e+02 
       2.472588428956e-01       1.326216015372e+02 
       2.555476591495e-01       1.229030462246e+02 
       2.641244544672e-01       1.135013518887e+02 
       2.730030088410e-01       1.055217161876e+02 
       2.821986972894e-01       9.914249965845e+01 
       2.917287756441e-01       9.358036593559e+01 
       3.016127234584e-01       8.795826570421e+01 
       3.118726594794e-01       8.189901339927e+01 
       3.225338503186e-01       7.583487303309e+01 
       3.336253401581e-01       7.040660761450e+01 
       3.451807394740e-01       6.575209655417e+01 
       3.572392252637e-01       6.146627790031e+01 
       3.698468263683e-01       5.713792283783e+01 
       3.830580987395e-01       5.286438506920e+01 
       3.969383427485e-01       4.891720185229e+01 
       4.115665876183e-01       4.533138678402e+01 
       4.270396835520e-01       4.192719194268e+01 
       4.434780298413e-01       3.858424983877e+01 
       4.610337815412e-01       3.542219539472e+01 
       4.799029214575e-01       3.248082089821e+01 
       5.003435624452e-01       2.962819494165e+01 
       5.227046802802e-01       2.688664492676e+01 
       5.474730914289e-01       2.426578189533e+01 
       5.753540101050e-01       2.170980717947e+01 
       6.074171704240e-01       1.921907809371e+01 
       6.453799759651e-01       1.675487351087e+01 
       6.921993668324e-01       1.428490852799e+01 
       7.534102232704e-01       1.176048032976e+01 
       8.402941214693e-01       9.133714324637e+00 
       9.762055278512e-01       6.428945876464e+00 
       1.194708249504e+00       3.978404489926e+00 
       1.500194607241e+00       2.296335700207e+00 
       1.888543800245e+00       1.306447770445e+00 
       2.377535363893e+00       7.375432339799e-01 
       2.993139686755e+00       4.135050276839e-01 
       3.768139612705e+00       2.303777210061e-01 
       4.743806713623e+00       1.276163230335e-01 
       5.972098820419e+00       7.031899156766e-02 
       7.518426966772e+00       3.856116599059e-02 
       9.465138765188e+00       2.105138317679e-02 
       1.191590371765e+01       1.144493381102e-02 
