# Matter power spectrum P(k) at redshift z=0
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       4.856386322482e+01 
       1.317036559786e-05       6.057767926009e+01 
       1.658050793377e-05       7.556345544839e+01 
       2.087362277828e-05       9.425632013658e+01 
       2.627833415178e-05       1.175731987859e+02 
       3.308246264330e-05       1.466577408750e+02 
       4.164835290638e-05       1.829362116325e+02 
       5.243216983321e-05       2.281871994972e+02 
       6.600819099854e-05       2.846282263142e+02 
       8.309938903462e-05       3.550233330260e+02 
       1.046159325603e-04       4.428162712162e+02 
       1.317036559786e-04       5.522947334136e+02 
       1.658050793377e-04       6.887915445860e+02 
       2.087362277828e-04       8.589285744340e+02 
       2.627833415178e-04       1.070907894241e+03 
       3.308246264330e-04       1.334851312138e+03 
       4.164835290638e-04       1.663183239039e+03 
       5.243216983321e-04       2.071042910091e+03 
       6.600819099854e-04       2.576701028416e+03 
       8.309938903462e-04       3.201937109467e+03 
       1.046159325603e-03       3.972276701070e+03 
       1.317036559786e-03       4.916680484854e+03 
       1.658050793377e-03       6.067026190517e+03 
       2.087362277828e-03       7.456181117102e+03 
       2.627833415178e-03       9.114377161811e+03 
       3.308246264330e-03       1.106368447390e+04 
       4.164835290638e-03       1.330972106677e+04 
       5.243216983321e-03       1.582937743075e+04 
       6.600819099854e-03       1.855416189244e+04 
       8.309938903462e-03       2.135208812006e+04 
       1.046159325603e-02       2.400126603609e+04 
       1.317036559786e-02       2.617080258935e+04 
       1.658050793357e-02       2.742992558448e+04 
       2.087362201602e-02       2.730999367749e+04 
       2.627794217751e-02       2.553378498584e+04 
       3.304304811610e-02       2.237361444780e+04 
       4.067302096510e-02       1.912212261043e+04 
       4.662817043938e-02       1.725527797038e+04 
       5.105839703468e-02       1.622551602447e+04 
       5.479037924402e-02       1.552534781413e+04 
       5.816043947915e-02       1.496894832045e+04 
       6.132453488279e-02       1.447303907568e+04 
       6.436771383991e-02       1.399228463261e+04 
       6.734207704441e-02       1.350023688794e+04 
       7.028240704992e-02       1.298368948529e+04 
       7.321353602104e-02       1.243872386755e+04 
       7.615418988866e-02       1.186725274994e+04 
       7.911915628599e-02       1.127721032866e+04 
       8.212058432452e-02       1.067971996471e+04 
       8.516880317809e-02       1.008937583092e+04 
       8.827285877280e-02       9.521117414743e+03 
       9.144087752707e-02       8.989140067115e+03 
       9.468031972866e-02       8.505070473287e+03 
       9.799816005074e-02       8.076927161496e+03 
       1.014010185099e-01       7.707797413020e+03 
       1.048952568178e-01       7.395747454829e+03 
       1.084870500015e-01       7.133278067424e+03 
       1.121824399979e-01       6.908148364872e+03 
       1.159873758989e-01       6.703823088741e+03 
       1.199077442053e-01       6.502312925016e+03 
       1.239493915754e-01       6.286378670105e+03 
       1.281181419781e-01       6.042453426005e+03 
       1.324198097721e-01       5.764850001074e+03 
       1.368602099793e-01       5.456213285000e+03 
       1.414451668501e-01       5.128469193626e+03 
       1.461805217127e-01       4.799533411070e+03 
       1.510721410278e-01       4.489397410977e+03 
       1.561259255262e-01       4.215253881941e+03 
       1.613478212834e-01       3.986654697704e+03 
       1.667438335643e-01       3.803138019123e+03 
       1.723200442610e-01       3.654203142672e+03 
       1.780826337407e-01       3.522855915655e+03 
       1.840379079154e-01       3.387023979737e+03 
       1.901923313505e-01       3.230269200494e+03 
       1.965525672459e-01       3.048680911816e+03 
       2.031255251589e-01       2.851495066398e+03 
       2.099184173989e-01       2.656077333394e+03 
       2.169388251274e-01       2.480174150113e+03 
       2.241947753503e-01       2.334881009438e+03 
       2.316948302111e-01       2.219223865228e+03 
       2.394481903062e-01       2.120254584618e+03 
       2.474648141683e-01       2.021274787730e+03 
       2.557555566382e-01       1.910430701066e+03 
       2.643323296047e-01       1.787609430991e+03 
       2.732082896008e-01       1.664632612247e+03 
       2.823980580774e-01       1.555233530704e+03 
       2.919179819406e-01       1.464758216797e+03 
       3.017864442968e-01       1.387560120339e+03 
       3.120242385179e-01       1.311837790063e+03 
       3.226550230488e-01       1.230469884954e+03 
       3.337058803063e-01       1.146508044383e+03 
       3.452080112865e-01       1.068651826048e+03 
       3.571976092024e-01       1.001581956953e+03 
       3.697169722985e-01       9.410314736394e+02 
       3.828159406263e-01       8.803141723870e+02 
       3.965537782922e-01       8.183943971212e+02 
       4.110016786093e-01       7.599840297279e+02 
       4.262461566561e-01       7.075198628121e+02 
       4.423937327481e-01       6.578071599725e+02 
       4.595775384743e-01       6.080016150496e+02 
       4.779668631853e-01       5.602974994009e+02 
       4.977813358108e-01       5.160000216583e+02 
       5.193126710603e-01       4.726365556574e+02 
       5.429592614669e-01       4.303145487490e+02 
       5.692836134981e-01       3.897795440558e+02 
       5.991126432436e-01       3.496674327173e+02 
       6.337235390939e-01       3.102289029948e+02 
       6.752130011628e-01       2.705969150688e+02 
       7.272904433877e-01       2.302802130764e+02 
       7.971136026325e-01       1.883054427989e+02 
       8.995774057378e-01       1.439226594016e+02 
       1.063954192504e+00       9.851540862775e+01 
       1.319533229054e+00       6.001230727997e+01 
       1.659902185194e+00       3.500948182267e+01 
       2.089675339000e+00       2.018648144616e+01 
       2.630745341765e+00       1.153574056873e+01 
       3.311912162693e+00       6.539256130248e+00 
       4.169450383244e+00       3.679811539810e+00 
       5.249027040681e+00       2.057011295292e+00 
       6.608133528707e+00       1.142943738718e+00 
       8.319147223819e+00       6.315600416017e-01 
       1.047318584452e+01       3.472118781075e-01 
