# Matter power spectrum P(k) at redshift z=2
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       7.481830927840e+00 
       1.307755782951e-05       9.378585148445e+00 
       1.646366987577e-05       1.175618421362e+01 
       2.072653237800e-05       1.473651992390e+01 
       2.609315830904e-05       1.847236919262e+01 
       3.284934006922e-05       2.315521929229e+01 
       4.135486897381e-05       2.902505546939e+01 
       5.206269545255e-05       3.638260435658e+01 
       6.554305031171e-05       4.560464693862e+01 
       8.251381160392e-05       5.716310684049e+01 
       1.038787342522e-04       7.164881022514e+01 
       1.307755782951e-04       8.980089603086e+01 
       1.646366987577e-04       1.125429932237e+02 
       2.072653237800e-04       1.410271883489e+02 
       2.609315830904e-04       1.766865023661e+02 
       3.284934006922e-04       2.212956696793e+02 
       4.135486897381e-04       2.770381257403e+02 
       5.206269545255e-04       3.465737907605e+02 
       6.554305031171e-04       4.330975011667e+02 
       8.251381160392e-04       5.403731335545e+02 
       1.038787342522e-03       6.727262394471e+02 
       1.307755782951e-03       8.349746500864e+02 
       1.646366987577e-03       1.032242632911e+03 
       2.072653237800e-03       1.269516572485e+03 
       2.609315830904e-03       1.550900433552e+03 
       3.284934006922e-03       1.878468220999e+03 
       4.135486897381e-03       2.250748908466e+03 
       5.206269545255e-03       2.660688239384e+03 
       6.554305031171e-03       3.093230953762e+03 
       8.251381160392e-03       3.522852790882e+03 
       1.038787342522e-02       3.910709627351e+03 
       1.307755782951e-02       4.204283741417e+03 
       1.646366987573e-02       4.339543697977e+03 
       2.072653212855e-02       4.254111618128e+03 
       2.609298743897e-02       3.918456174639e+03 
       3.282763715169e-02       3.385051815766e+03 
       4.068679241815e-02       2.840604649521e+03 
       4.717198429828e-02       2.519009154501e+03 
       5.190245788868e-02       2.347398227147e+03 
       5.582599000639e-02       2.231514238240e+03 
       5.933985863392e-02       2.138679777448e+03 
       6.262296416529e-02       2.055178400259e+03 
       6.577074044956e-02       1.974176571003e+03 
       6.884073180161e-02       1.892223509932e+03 
       7.187089680101e-02       1.807793031220e+03 
       7.488807702173e-02       1.720708461574e+03 
       7.791235373921e-02       1.631722957576e+03 
       8.095947818847e-02       1.542268601659e+03 
       8.404231599398e-02       1.454155516654e+03 
       8.717175046243e-02       1.369355543003e+03 
       9.035727138922e-02       1.289746629688e+03 
       9.360737221373e-02       1.216897618056e+03 
       9.692982558154e-02       1.151889284908e+03 
       1.003318790342e-01       1.095180718476e+03 
       1.038203966118e-01       1.046539928179e+03 
       1.074019628337e-01       1.005045478208e+03 
       1.110829598845e-01       9.691266311001e+02 
       1.148696253259e-01       9.367317075998e+02 
       1.187680954180e-01       9.055489380836e+02 
       1.227844376832e-01       8.733334656744e+02 
       1.269246753906e-01       8.382915015670e+02 
       1.311948060019e-01       7.994664003386e+02 
       1.356008152000e-01       7.569896500810e+02 
       1.401486878371e-01       7.120927244768e+02 
       1.448444169573e-01       6.668388297781e+02 
       1.496940119280e-01       6.236270176918e+02 
       1.547035066358e-01       5.845901556418e+02 
       1.598789686605e-01       5.510788730601e+02 
       1.652265103042e-01       5.232723725756e+02 
       1.707523023391e-01       5.001638446893e+02 
       1.764625913226e-01       4.797757511794e+02 
       1.823637213192e-01       4.597788702979e+02 
       1.884621608672e-01       4.383163902780e+02 
       1.947645360283e-01       4.144133058651e+02 
       2.012776703759e-01       3.885840534486e+02 
       2.080086328081e-01       3.626065211552e+02 
       2.149647941313e-01       3.386011332817e+02 
       2.221538934583e-01       3.178412625853e+02 
       2.295841156137e-01       3.003837244880e+02 
       2.372641809551e-01       2.852742108018e+02 
       2.452034493246e-01       2.710003771802e+02 
       2.534120402626e-01       2.561696050117e+02 
       2.619009721783e-01       2.404213784084e+02 
       2.706823239225e-01       2.245594714859e+02 
       2.797694231997e-01       2.097560824666e+02 
       2.891770675710e-01       1.967860485555e+02 
       2.989217855354e-01       1.854735316034e+02 
       3.090221474977e-01       1.748359520225e+02 
       3.194991395410e-01       1.641525614086e+02 
       3.303766171480e-01       1.533895053435e+02 
       3.416818618116e-01       1.430943929460e+02 
       3.534462715488e-01       1.337757681413e+02 
       3.657062277262e-01       1.252885671555e+02 
       3.785041969527e-01       1.171768480881e+02 
       3.918901506525e-01       1.091716564432e+02 
       4.059234203979e-01       1.015236525463e+02 
       4.206751608998e-01       9.440751189905e+01 
       4.362316760360e-01       8.772337007471e+01 
       4.526989960389e-01       8.129496488815e+01 
       4.702093108431e-01       7.509774303248e+01 
       4.889302298812e-01       6.922811578183e+01 
       5.090784752548e-01       6.363981484555e+01 
       5.309407683068e-01       5.822448745581e+01 
       5.549068513899e-01       5.301887252952e+01 
       5.815239247798e-01       4.797600631291e+01 
       6.115909049742e-01       4.304540972808e+01 
       6.463313676352e-01       3.819543850912e+01 
       6.877331711687e-01       3.336041836996e+01 
       7.392689316879e-01       2.846262798437e+01 
       8.075466335212e-01       2.339887995284e+01 
       9.062024823503e-01       1.806845625605e+01 
       1.062851948880e+00       1.257351584877e+01 
       1.310911357962e+00       7.739369946971e+00 
       1.648071967572e+00       4.513707061905e+00 
       2.074760094439e+00       2.599921249881e+00 
       2.611968072697e+00       1.485048157031e+00 
       3.288272981451e+00       8.418385757724e-01 
       4.139690417265e+00       4.739582820197e-01 
       5.211561463256e+00       2.651725311887e-01 
       6.560967161220e+00       1.475184169110e-01 
       8.259768285207e+00       8.163608321923e-02 
       1.039843218978e+01       4.496113747984e-02 
