# Matter power spectrum P(k) at redshift z=2
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       2.290748866641e-01 
       2.609616601639e-07       2.857442369375e-01 
       3.285312654843e-07       3.564326500389e-01 
       4.135963586871e-07       4.446082109571e-01 
       5.206869661767e-07       5.545969514381e-01 
       6.555060533098e-07       6.917950918965e-01 
       8.252332280967e-07       8.629337881703e-01 
       1.038907081508e-06       1.076409371977e+00 
       1.307906525403e-06       1.342695286717e+00 
       1.646556761081e-06       1.674855929067e+00 
       2.072892148487e-06       2.089187603046e+00 
       2.609616601639e-06       2.606018032620e+00 
       3.285312654843e-06       3.250703651644e+00 
       4.135963586871e-06       4.054873591971e+00 
       5.206869661767e-06       5.057981377865e+00 
       6.555060533098e-06       6.309240425116e+00 
       8.252332280967e-06       7.870038222125e+00 
       1.038907081508e-05       9.816947491150e+00 
       1.307906525403e-05       1.224548176631e+01 
       1.646556761081e-05       1.527477907748e+01 
       2.072892148487e-05       1.905344236318e+01 
       2.609616601639e-05       2.376682092283e+01 
       3.285312654843e-05       2.964608565742e+01 
       4.135963586871e-05       3.697953456961e+01 
       5.206869661767e-05       4.612666574787e+01 
       6.555060533099e-05       5.753567407503e+01 
       8.252332280967e-05       7.176516238989e+01 
       1.038907081508e-04       8.951099977821e+01 
       1.307906525403e-04       1.116393847750e+02 
       1.646556761081e-04       1.392272300951e+02 
       2.072892148487e-04       1.736108750318e+02 
       2.609616601639e-04       2.164436620761e+02 
       3.285312654843e-04       2.697617616633e+02 
       4.135963586871e-04       3.360553236808e+02 
       5.206869661767e-04       4.183381060445e+02 
       6.555060533098e-04       5.202032819523e+02 
       8.252332280967e-04       6.458479146245e+02 
       1.038907081508e-03       8.000467312639e+02 
       1.307906525403e-03       9.880525660866e+02 
       1.646556761081e-03       1.215363111786e+03 
       2.072892148487e-03       1.487202275747e+03 
       2.609616601639e-03       1.807596101646e+03 
       3.285312654843e-03       2.178103540119e+03 
       4.135963586871e-03       2.596104260725e+03 
       5.206869661767e-03       3.052507737245e+03 
       6.555060533099e-03       3.526298029614e+03 
       8.252332280967e-03       3.991693602110e+03 
       1.038907081508e-02       4.401884970804e+03 
