# Matter power spectrum P(k) at redshift z=0.5
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       6.885225876486e+01 
       9.829644527022e-06       8.628327719910e+01 
       1.237478928397e-05       1.081270406494e+02 
       1.557893669519e-05       1.355005072057e+02 
       1.961271929431e-05       1.698029989616e+02 
       2.469095071399e-05       2.127877313479e+02 
       3.108406529520e-05       2.666506255875e+02 
       3.913251970199e-05       3.341415577453e+02 
       4.926492348038e-05       4.187024147884e+02 
       6.202086407954e-05       5.246383325722e+02 
       7.807964185117e-05       6.573282671076e+02 
       9.829644527022e-05       8.234812032842e+02 
       1.237478928397e-04       1.031442394571e+03 
       1.557893669519e-04       1.291548680654e+03 
       1.961271929431e-04       1.616520678124e+03 
       2.469095071399e-04       2.021858633557e+03 
       3.108406529520e-04       2.526175820788e+03 
       3.913251970199e-04       3.151363614239e+03 
       4.926492348038e-04       3.922455612079e+03 
       6.202086407954e-04       4.867062267204e+03 
       7.807964185117e-04       6.014193904706e+03 
       9.829644527022e-04       7.391914370881e+03 
       1.237478928397e-03       9.022817804064e+03 
       1.557893669519e-03       1.091716811778e+04 
       1.961271929431e-03       1.306401113923e+04 
       2.469095071399e-03       1.542077919971e+04 
       3.108406529520e-03       1.790361004861e+04 
       3.913251970199e-03       2.037671147794e+04 
       4.926492348038e-03       2.264679579828e+04 
       6.202086407954e-03       2.446174481897e+04 
       7.807964185117e-03       2.553216109786e+04 
       9.829644527022e-03       2.552420718227e+04 
       1.237478928397e-02       2.411328520317e+04 
       1.557893669358e-02       2.109352658714e+04 
       1.961271567236e-02       1.660503618594e+04 
       2.468973391482e-02       1.143052570949e+04 
       3.099773754127e-02       7.024710512580e+03 
       3.762027689085e-02       4.749341975461e+03 
       4.248236428580e-02       4.097595508666e+03 
       4.622502191359e-02       3.925831803341e+03 
       4.944511738584e-02       3.890127258287e+03 
       5.238637941222e-02       3.878908942315e+03 
       5.516690371094e-02       3.842100030651e+03 
       5.785317824546e-02       3.754044108415e+03 
       6.048688640896e-02       3.604081526459e+03 
       6.309635340754e-02       3.392777004585e+03 
       6.570209155232e-02       3.129647983092e+03 
       6.831975417464e-02       2.831119284176e+03 
       7.096182866614e-02       2.516772801960e+03 
       7.363866472714e-02       2.207122534531e+03 
       7.635912878283e-02       1.920735060068e+03 
       7.913103676424e-02       1.671565687993e+03 
       8.196144952839e-02       1.468377212485e+03 
       8.485687986049e-02       1.314918350748e+03 
       8.782344065812e-02       1.210262490653e+03 
       9.086695284061e-02       1.150307862566e+03 
       9.399302496773e-02       1.128170530116e+03 
       9.720711253737e-02       1.134294292948e+03 
       1.005145624081e-01       1.156305864844e+03 
       1.039206461717e-01       1.179398398252e+03 
       1.074305852422e-01       1.187490034807e+03 
       1.110495697255e-01       1.167070716466e+03 
       1.147827726716e-01       1.110805466041e+03 
       1.186353609961e-01       1.020688920650e+03 
       1.226125041567e-01       9.077307393815e+02 
       1.267193815336e-01       7.886240238986e+02 
       1.309611893759e-01       6.805209520677e+02 
       1.353431481234e-01       5.958675470565e+02 
       1.398705108766e-01       5.405432758918e+02 
       1.445485737697e-01       5.137731332790e+02 
       1.493826889828e-01       5.093320212530e+02 
       1.543782811260e-01       5.165630849599e+02 
       1.595408677164e-01       5.218570475857e+02 
       1.648760844727e-01       5.117732753335e+02 
       1.703897161546e-01       4.802960389515e+02 
       1.760877336944e-01       4.321378695308e+02 
       1.819763384028e-01       3.793301220420e+02 
       1.880620140960e-01       3.339594013434e+02 
       1.943515880891e-01       3.034014030755e+02 
       2.008523021538e-01       2.886818309649e+02 
       2.075718947506e-01       2.843483684254e+02 
       2.145186961470e-01       2.807712795982e+02 
       2.217017384404e-01       2.696550398705e+02 
       2.291308830491e-01       2.488500872993e+02 
       2.368169689589e-01       2.234021053499e+02 
       2.447719859738e-01       2.014431681434e+02 
