# Matter power spectrum P(k) at redshift z=0
# for k=2.0435e-07 to 10.256 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043502794703e-07       1.231379499628e+00 
       2.572617597324e-07       1.536002486924e+00 
       3.238733668100e-07       1.915984178614e+00 
       4.077324116804e-07       2.389967075282e+00 
       5.133046942766e-07       2.981205524048e+00 
       6.462123236180e-07       3.718706612912e+00 
       8.135331156173e-07       4.638653302860e+00 
       1.024177512587e-06       5.786179618013e+00 
       1.289363096784e-06       7.217584986113e+00 
       1.623211967570e-06       9.003096366742e+00 
       2.043502794703e-06       1.123031367385e+01 
       2.572617597324e-06       1.400850752098e+01 
       3.238733668100e-06       1.747398012431e+01 
       4.077324116804e-06       2.179675233046e+01 
       5.133046942766e-06       2.718890476667e+01 
       6.462123236180e-06       3.391498217760e+01 
       8.135331156173e-06       4.230497107348e+01 
       1.024177512587e-05       5.277048675380e+01 
       1.289363096784e-05       6.582496259755e+01 
       1.623211967570e-05       8.210882961310e+01 
       2.043502794703e-05       1.024209166464e+02 
       2.572617597324e-05       1.277576019692e+02 
       3.238733668100e-05       1.593616177042e+02 
       4.077324116804e-05       1.987828632968e+02 
       5.133046942766e-05       2.479541362382e+02 
       6.462123236180e-05       3.092853472590e+02 
       8.135331156173e-05       3.857805512310e+02 
       1.024177512587e-04       4.811829668736e+02 
       1.289363096784e-04       6.001539964293e+02 
       1.623211967570e-04       7.484929092593e+02 
       2.043502794703e-04       9.334039672072e+02 
       2.572617597324e-04       1.163816744111e+03 
       3.238733668100e-04       1.450762382889e+03 
       4.077324116804e-04       1.807802736319e+03 
       5.133046942766e-04       2.251500669689e+03 
       6.462123236180e-04       2.801908643357e+03 
       8.135331156173e-04       3.483032755393e+03 
       1.024177512587e-03       4.323170115565e+03 
       1.289363096784e-03       5.354888635352e+03 
       1.623211967570e-03       6.614328957999e+03 
       2.043502794703e-03       8.139482704659e+03 
       2.572617597324e-03       9.966784367709e+03 
       3.238733668100e-03       1.212548786621e+04 
       4.077324116804e-03       1.462894909507e+04 
       5.133046942766e-03       1.746172321702e+04 
       6.462123236180e-03       2.056207029326e+04 
       8.135331156173e-03       2.379979197286e+04 
       1.024177512587e-02       2.695076462823e+04 
       1.289363096784e-02       2.967567204930e+04 
       1.623211967375e-02       3.152413246884e+04 
       2.043502370022e-02       3.201122629107e+04 
       2.572479330185e-02       3.083164993280e+04 
       3.229174677410e-02       2.823483539878e+04 
       3.914262781757e-02       2.554100918572e+04 
       4.415642462575e-02       2.391427172726e+04 
       4.802583648118e-02       2.285368123308e+04 
       5.135986601728e-02       2.203204672715e+04 
       5.440764247951e-02       2.131888010205e+04 
       5.729026687363e-02       2.065086469589e+04 
       6.007607634428e-02       1.999347612040e+04 
       6.280798568690e-02       1.932771276286e+04 
       6.551519473217e-02       1.864461074263e+04 
       6.821887136923e-02       1.794252877729e+04 
       7.093518341617e-02       1.722545233192e+04 
       7.367703840014e-02       1.650161429610e+04 
       7.645514119563e-02       1.578214438517e+04 
       7.927866766623e-02       1.507965204505e+04 
       8.215571044342e-02       1.440675443512e+04 
       8.509358337981e-02       1.377462096519e+04 
       8.809903497311e-02       1.319163623121e+04 
       9.117840120125e-02       1.266229362912e+04 
       9.433771684922e-02       1.218643010493e+04 
       9.758279766618e-02       1.175891779833e+04 
       1.009193015620e-01       1.136992381688e+04 
       1.043527744560e-01       1.100584478888e+04 
       1.078886847220e-01       1.065097332280e+04 
       1.115324490831e-01       1.028983168966e+04 
       1.152894520888e-01       9.909907155621e+03 
       1.191650608274e-01       9.504280518069e+03 
       1.231646362052e-01       9.073456057370e+03 
       1.272935419161e-01       8.625714231544e+03 
       1.315571520825e-01       8.175597659596e+03 
       1.359608584626e-01       7.740663954242e+03 
       1.405100780614e-01       7.337209145778e+03 
       1.452102619488e-01       6.976046752341e+03 
       1.500669060645e-01       6.659490116591e+03 
       1.550855647769e-01       6.380465904963e+03 
       1.602718679532e-01       6.124289520314e+03 
       1.656315422906e-01       5.873036944867e+03 
       1.711704376587e-01       5.611547691083e+03 
       1.768945592106e-01       5.333039971299e+03 
       1.828101060351e-01       5.041795816831e+03 
       1.889235171654e-01       4.751202659465e+03 
       1.952415258232e-01       4.477612531463e+03 
       2.017712228810e-01       4.232769408868e+03 
       2.085201306857e-01       4.018449871281e+03 
       2.154962886081e-01       3.826004250858e+03 
       2.227083519958e-01       3.641274904551e+03 
       2.301657066340e-01       3.452622670955e+03 
       2.378786013854e-01       3.257508199666e+03 
       2.458583024363e-01       3.063182621222e+03 
       2.541172735777e-01       2.880740406992e+03 
       2.626693882687e-01       2.716791957563e+03 
       2.715301809875e-01       2.568975903877e+03 
       2.807171477192e-01       2.428663957914e+03 
       2.902501085939e-01       2.288580955614e+03 
       3.001516499999e-01       2.148680556056e+03 
       3.104476694545e-01       2.014792661699e+03 
       3.211680548473e-01       1.891637424008e+03 
       3.323475415182e-01       1.777825502041e+03 
       3.440268077464e-01       1.668211562269e+03 
       3.562538943883e-01       1.560335663147e+03 
       3.690860721268e-01       1.456563863568e+03 
       3.825923375469e-01       1.359412633799e+03 
       3.968568097486e-01       1.267481622203e+03 
       4.119834446843e-01       1.178179792959e+03 
       4.281027250411e-01       1.091835263739e+03 
       4.453813944039e-01       1.009645099803e+03 
       4.640370317944e-01       9.304730556217e+02 
       4.843606034442e-01       8.533421193708e+02 
       5.067527166573e-01       7.786420492226e+02 
       5.317845646495e-01       7.055655677089e+02 
       5.603059133200e-01       6.334740124391e+02 
       5.936486825381e-01       5.617217755382e+02 
       6.340394634926e-01       4.892038125320e+02 
       6.855043584389e-01       4.145179089579e+02 
       7.559920327829e-01       3.358811653438e+02 
       8.621711562592e-01       2.521493658321e+02 
       1.034245910683e+00       1.682335797161e+02 
       1.291516510766e+00       1.015301637160e+02 
       1.625472376632e+00       5.950366399487e+01 
       2.046344394584e+00       3.448578668373e+01 
       2.576194953310e+00       1.979795650110e+01 
       3.243237292456e+00       1.126916692592e+01 
       4.082993843952e+00       6.365179246495e+00 
       5.140184706350e+00       3.570174259486e+00 
       6.471109148140e+00       1.989770819052e+00 
       8.146643749087e+00       1.102537293559e+00 
       1.025601683656e+01       6.076762854394e-01 
