# Matter power spectrum P(k) at redshift z=0
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       1.406402024670e+00 
       2.570587436727e-07       1.751053771467e+00 
       3.236177847335e-07       2.180165596670e+00 
       4.074106529095e-07       2.714435218085e+00 
       5.128996239834e-07       3.379632518259e+00 
       6.457023703324e-07       4.207842524456e+00 
       8.128911224672e-07       5.239012990383e+00 
       1.023369291096e-06       6.522881225588e+00 
       1.288345606210e-06       8.121373107798e+00 
       1.621931022832e-06       1.011158998794e+01 
       2.041890180820e-06       1.258952754592e+01 
       2.570587436727e-06       1.567470595666e+01 
       3.236177847335e-06       1.951593465840e+01 
       4.074106529095e-06       2.429848970841e+01 
       5.128996239834e-06       3.025304977310e+01 
       6.457023703324e-06       3.766682149157e+01 
       8.128911224672e-06       4.689739026912e+01 
       1.023369291096e-05       5.838996348580e+01 
       1.288345606210e-05       7.269883565190e+01 
       1.621931022832e-05       9.051410658817e+01 
       2.041890180820e-05       1.126949329153e+02 
       2.570587436727e-05       1.403109000683e+02 
       3.236177847335e-05       1.746934776086e+02 
       4.074106529095e-05       2.174999751723e+02 
       5.128996239834e-05       2.707929569931e+02 
       6.457023703324e-05       3.371386961980e+02 
       8.128911224672e-05       4.197289300346e+02 
       1.023369291096e-04       5.225308383112e+02 
       1.288345606210e-04       6.504706416754e+02 
       1.621931022832e-04       8.096561641749e+02 
       2.041890180820e-04       1.007642511033e+03 
       2.570587436727e-04       1.253741691386e+03 
       3.236177847335e-04       1.559370300000e+03 
       4.074106529095e-04       1.938418373075e+03 
       5.128996239834e-04       2.407608189805e+03 
       6.457023703324e-04       2.986796638987e+03 
       8.128911224672e-04       3.699150325045e+03 
       1.023369291096e-03       4.571038860440e+03 
       1.288345606210e-03       5.631307584537e+03 
       1.621931022832e-03       6.909526933076e+03 
       2.041890180820e-03       8.432928327135e+03 
       2.570587436727e-03       1.022143777961e+04 
       3.236177847335e-03       1.228050992278e+04 
       4.074106529095e-03       1.459175476145e+04 
       5.128996239834e-03       1.710122267161e+04 
       6.457023703324e-03       1.970664575468e+04 
       8.128911224672e-03       2.224544569304e+04 
       1.023369291096e-02       2.448601857204e+04 
       1.288345606210e-02       2.612868373764e+04 
       1.621931022823e-02       2.683005603763e+04 
       2.041890142310e-02       2.627861650503e+04 
       2.570563937523e-02       2.435494306684e+04 
       3.233461239155e-02       2.136266400538e+04 
       3.997432841857e-02       1.829361904749e+04 
       4.613247371993e-02       1.639709595805e+04 
       5.065777646931e-02       1.528007567281e+04 
       5.443515911210e-02       1.446469322790e+04 
       5.782961550864e-02       1.378329134132e+04 
       6.100744902720e-02       1.316547963782e+04 
       6.405816948156e-02       1.257736312375e+04 
       6.703609599402e-02       1.200241783663e+04 
       6.997723354365e-02       1.143394780336e+04 
       7.290714052087e-02       1.087142587707e+04 
       7.584499928129e-02       1.031830423276e+04 
       7.880589682296e-02       9.780423456528e+03 
       8.180218507154e-02       9.264691839642e+03 
       8.484433397054e-02       8.777929825674e+03 
       8.794148886147e-02       8.325867865672e+03 
       9.110184716682e-02       7.912328442911e+03 
       9.433292016397e-02       7.538632341759e+03 
       9.764171912474e-02       7.203271494848e+03 
       1.010348901468e-01       6.901887875361e+03 
       1.045188132399e-01       6.627597035219e+03 
       1.080996759202e-01       6.371684947027e+03 
       1.117835282539e-01       6.124674419470e+03 
       1.155763241833e-01       5.877686380526e+03 
       1.194839525909e-01       5.623914836612e+03 
       1.235122606570e-01       5.359921224050e+03 
       1.276670714624e-01       5.086391861371e+03 
       1.319541973883e-01       4.808053374951e+03 
       1.363794506007e-01       4.532628372320e+03 
       1.409486517292e-01       4.268994825406e+03 
       1.456676377410e-01       4.024978147044e+03 
       1.505422699338e-01       3.805348017187e+03 
       1.555784429319e-01       3.610562551414e+03 
       1.607820955378e-01       3.436639168261e+03 
       1.661592242751e-01       3.276287423984e+03 
       1.717159004462e-01       3.121124463659e+03 
       1.774582915210e-01       2.964396795557e+03 
       1.833926876696e-01       2.803261300534e+03 
       1.895255342533e-01       2.639616454105e+03 
       1.958634711058e-01       2.478969156066e+03 
       2.024133794695e-01       2.327751529912e+03 
       2.091824375078e-01       2.190327621968e+03 
       2.161781854172e-01       2.067117965294e+03 
       2.234086013057e-01       1.954725855504e+03 
       2.308821892237e-01       1.847977853519e+03 
       2.386080810322e-01       1.742792499032e+03 
       2.465961542097e-01       1.638225344053e+03 
       2.548571682531e-01       1.536425410711e+03 
       2.634029230723e-01       1.440606080414e+03 
       2.722464437559e-01       1.352556791965e+03 
       2.814021973851e-01       1.271508761719e+03 
       2.908863492916e-01       1.195058963447e+03 
       3.007170684447e-01       1.121221915096e+03 
       3.109148947360e-01       1.049794301815e+03 
       3.215031851091e-01       9.819165710465e+02 
       3.325086612302e-01       9.184872950386e+02 
       3.439620894010e-01       8.591610016017e+02 
       3.558991347258e-01       8.028604125480e+02 
       3.683614477930e-01       7.489671017168e+02 
       3.813980658654e-01       6.976810884389e+02 
       3.950672459039e-01       6.492825538798e+02 
       4.094389004263e-01       6.035109113142e+02 
       4.245978905966e-01       5.598944661802e+02 
       4.406485637485e-01       5.182889846688e+02 
       4.577211399272e-01       4.787108409685e+02 
       4.759809189097e-01       4.409604041760e+02 
       4.956419200179e-01       4.047818471549e+02 
       5.169877307624e-01       3.700493989033e+02 
       5.404045486551e-01       3.365790313672e+02 
       5.664358060252e-01       3.041313816516e+02 
       5.958770705463e-01       2.724760848296e+02 
       6.299508543896e-01       2.413078467774e+02 
       6.706514791746e-01       2.102474863472e+02 
       7.214803416586e-01       1.787896064161e+02 
       7.891373970183e-01       1.462729356489e+02 
       8.874986152640e-01       1.120920720963e+02 
       1.044369792636e+00       7.711488187050e+01 
       1.291114451160e+00       4.696008252291e+01 
       1.623628950551e+00       2.720700305271e+01 
       2.043999395950e+00       1.557585034707e+01 
       2.573242695800e+00       8.841725899059e+00 
       3.239520620421e+00       4.980855167263e+00 
       4.078314831080e+00       2.786517496113e+00 
       5.134294178143e+00       1.549113670191e+00 
       6.463693412492e+00       8.562649566889e-01 
       8.137307891032e+00       4.708124131267e-01 
       1.024426368761e+01       2.576251337160e-01 
