# Matter power spectrum P(k) at redshift z=1
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       1.612529651390e+01 
       1.319871060873e-05       2.011439963479e+01 
       1.661619218825e-05       2.509032558550e+01 
       2.091854659305e-05       3.129713024892e+01 
       2.633488988379e-05       3.903930100802e+01 
       3.315366209150e-05       4.869653771388e+01 
       4.173798770103e-05       6.074238159642e+01 
       5.254501335397e-05       7.576731653907e+01 
       6.615025257438e-05       9.450748415555e+01 
       8.327823396249e-05       1.178803270454e+02 
       1.048410849847e-04       1.470286478146e+02 
       1.319871060873e-04       1.833748166816e+02 
       1.661619218825e-04       2.286869110819e+02 
       2.091854659305e-04       2.851583849694e+02 
       2.633488988379e-04       3.555020649696e+02 
       3.315366209150e-04       4.430574416965e+02 
       4.173798770103e-04       5.519067593446e+02 
       5.254501335397e-04       6.869899867502e+02 
       6.615025257438e-04       8.542022983722e+02 
       8.327823396249e-04       1.060452403299e+03 
       1.048410849847e-03       1.313653917054e+03 
       1.319871060873e-03       1.622590241046e+03 
       1.661619218825e-03       1.996474304249e+03 
       2.091854659305e-03       2.444124319603e+03 
       2.633488988379e-03       2.972548949109e+03 
       3.315366209150e-03       3.584842199480e+03 
       4.173798770103e-03       4.277379919414e+03 
       5.254501335397e-03       5.029779513850e+03 
       6.615025257438e-03       5.822748403493e+03 
       8.327823396249e-03       6.602805466656e+03 
       1.048410849847e-02       7.296560502579e+03 
       1.319871060873e-02       7.804044374288e+03 
       1.661619218822e-02       8.003901874467e+03 
       2.091854640399e-02       7.778690633301e+03 
       2.633475052295e-02       7.076501270160e+03 
       3.313487117365e-02       6.006528953114e+03 
       4.112725177482e-02       4.935357500015e+03 
       4.782457138386e-02       4.316033983074e+03 
       5.268916524682e-02       4.002333676777e+03 
       5.670728289154e-02       3.800375157165e+03 
       6.029798843789e-02       3.644244156690e+03 
       6.364860627706e-02       3.506321220004e+03 
       6.685849569019e-02       3.372942266629e+03 
       6.998732377132e-02       3.236924971998e+03 
       7.307432844691e-02       3.095051374715e+03 
       7.614718825607e-02       2.946540911618e+03 
       7.922656887201e-02       2.792854115393e+03 
       8.232865214291e-02       2.636332892161e+03 
       8.546663589444e-02       2.480691753282e+03 
       8.865167016359e-02       2.329757699890e+03 
       9.189346657688e-02       2.187374892525e+03 
       9.520070887980e-02       2.056812046307e+03 
       9.858133749158e-02       1.940629418226e+03 
       1.020427514146e-01       1.840052086739e+03 
       1.055919542417e-01       1.755144575378e+03 
       1.092356613170e-01       1.684580206981e+03 
       1.129803792555e-01       1.625725229722e+03 
       1.168324653852e-01       1.574974702739e+03 
       1.207981723640e-01       1.527955025693e+03 
       1.248836817166e-01       1.480202127141e+03 
       1.290951290490e-01       1.427774037487e+03 
       1.334386230432e-01       1.368176896827e+03 
       1.379202598920e-01       1.300773535287e+03 
       1.425461345498e-01       1.227270809833e+03 
       1.473223499772e-01       1.151118301113e+03 
       1.522550254390e-01       1.076845826209e+03 
       1.573503048311e-01       1.008864849894e+03 
       1.626143659673e-01       9.504347968437e+02 
       1.680534317206e-01       9.027590051279e+02 
       1.736737839000e-01       8.647201028874e+02 
       1.794817807254e-01       8.331797274211e+02 
       1.854838787582e-01       8.038522068053e+02 
       1.916866601389e-01       7.726522443835e+02 
       1.980968659869e-01       7.366526715200e+02 
       2.047214368317e-01       6.958887635339e+02 
       2.115675609764e-01       6.531575353602e+02 
       2.186427317546e-01       6.124688931507e+02 
       2.259548147382e-01       5.769318188479e+02 
       2.335121261041e-01       5.476827092976e+02 
       2.413235235839e-01       5.237498478116e+02 
       2.493985117286e-01       5.023116857269e+02 
       2.577473636404e-01       4.802057000522e+02 
       2.663812618900e-01       4.559450414808e+02 
       2.753124620938e-01       4.303138027899e+02 
       2.845544836258e-01       4.055791449682e+02 
       2.941223332596e-01       3.839131566513e+02 
       3.040327692896e-01       3.655913873901e+02 
       3.143046160121e-01       3.490991012266e+02 
       3.249591415802e-01       3.326634043799e+02 
       3.360205164965e-01       3.155265309055e+02 
       3.475163758390e-01       2.985944160066e+02 
       3.594785164263e-01       2.831007676114e+02 
       3.719437715756e-01       2.693278358151e+02 
       3.849551225169e-01       2.564077201232e+02 
       3.985631294552e-01       2.435276799110e+02 
       4.128278008273e-01       2.308546915331e+02 
       4.278210731926e-01       2.189765863972e+02 
       4.436301577360e-01       2.079247397028e+02 
       4.603621420439e-01       1.972937828748e+02 
       4.781504523575e-01       1.868469598608e+02 
       4.971641457827e-01       1.768266442312e+02 
       5.176216358882e-01       1.672723321144e+02 
       5.398116015473e-01       1.578954440150e+02 
       5.641259940510e-01       1.487255664164e+02 
       5.911143537988e-01       1.397410948153e+02 
       6.215776648972e-01       1.307781211692e+02 
       6.567401353480e-01       1.217760899065e+02 
       6.985855752297e-01       1.125465147466e+02 
       7.505687513597e-01       1.028723784640e+02 
       8.192407537556e-01       9.239004477704e+01 
       9.180876616342e-01       8.057001700572e+01 
       1.074578649757e+00       6.694484351965e+01 
       1.323334641723e+00       5.252819980070e+01 
       1.663355539979e+00       4.009515264437e+01 
       2.093991910072e+00       3.018979670718e+01 
       2.636179451623e+00       2.230840208136e+01 
       3.318753301608e+00       1.609039699627e+01 
       4.178062866870e+00       1.128284792686e+01 
       5.259869515177e+00       7.673602175673e+00 
       6.621783395377e+00       5.061385226531e+00 
       8.336331387837e+00       3.245419209010e+00 
       1.049481942529e+01       2.031008135493e+00 
