# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16123e-05 to 11.6246 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.161232436592e-05       2.071833491233e+01 
       1.461905023426e-05       2.584367709286e+01 
       1.840429383620e-05       3.223691646456e+01 
       2.316963319652e-05       4.021168033801e+01 
       2.916884001305e-05       5.015914993383e+01 
       3.672139392499e-05       6.256723240616e+01 
       4.622949596867e-05       7.804441571960e+01 
       5.819948724940e-05       9.734950309245e+01 
       7.326881345166e-05       1.214285789332e+02 
       9.223997114630e-05       1.514609240965e+02 
       1.161232436592e-04       1.889158807083e+02 
       1.461905023426e-04       2.356229832592e+02 
       1.840429383620e-04       2.938579200366e+02 
       2.316963319652e-04       3.664467995495e+02 
       2.916884001305e-04       4.568906516951e+02 
       3.672139392499e-04       5.695105185371e+02 
       4.622949596867e-04       7.096104351795e+02 
       5.819948724940e-04       8.836508955438e+02 
       7.326881345166e-04       1.099419665367e+03 
       9.223997114630e-04       1.366180479457e+03 
       1.161232436592e-03       1.694765079261e+03 
       1.461905023426e-03       2.097523380393e+03 
       1.840429383620e-03       2.587893800422e+03 
       2.316963319652e-03       3.179727355272e+03 
       2.916884001305e-03       3.885715481566e+03 
       3.672139392499e-03       4.714982961523e+03 
       4.622949596867e-03       5.669611100625e+03 
       5.819948724940e-03       6.716484736879e+03 
       7.326881345166e-03       7.862311254522e+03 
       9.223997114630e-03       9.036156907528e+03 
       1.161232436592e-02       1.014657299319e+04 
       1.461905023426e-02       1.106206233090e+04 
       1.840429383607e-02       1.161250476780e+04 
       2.316963263603e-02       1.161802386663e+04 
       2.916851930101e-02       1.096783428296e+04 
       3.668621081211e-02       9.754745622311e+03 
       4.528395580641e-02       8.447909797470e+03 
       5.212820549404e-02       7.657135513660e+03 
       5.718015436156e-02       7.209645732900e+03 
       6.141183576027e-02       6.897243876107e+03 
       6.522158778993e-02       6.643911066946e+03 
       6.879210558393e-02       6.416281601668e+03 
       7.222220866687e-02       6.196446238371e+03 
       7.557207913531e-02       5.975316784362e+03 
       7.888171568861e-02       5.747598783437e+03 
       8.217957269368e-02       5.512328716075e+03 
       8.548704407064e-02       5.270430239896e+03 
       8.882098172756e-02       5.025135807939e+03 
       9.219520058761e-02       4.780849398777e+03 
       9.562142394741e-02       4.542505024528e+03 
       9.910990194529e-02       4.315581485054e+03 
       1.026698299776e-01       4.104634807606e+03 
       1.063096397329e-01       3.913358067743e+03 
       1.100372062875e-01       3.743867795290e+03 
       1.138599982025e-01       3.596675589933e+03 
       1.177851878771e-01       3.470052363249e+03 
       1.218197335358e-01       3.360457535397e+03 
       1.259704405617e-01       3.262910328527e+03 
       1.302440075470e-01       3.171048980265e+03 
       1.346470609104e-01       3.078398118384e+03 
       1.391861809258e-01       2.979243873167e+03 
       1.438679213422e-01       2.869605161903e+03 
       1.486988243280e-01       2.748676298465e+03 
       1.536854321801e-01       2.618753190545e+03 
       1.588342970431e-01       2.485051791785e+03 
       1.641519897585e-01       2.354456007797e+03 
       1.696451088854e-01       2.233710795509e+03 
       1.753202908835e-01       2.128112851329e+03 
       1.811842224179e-01       2.039485904262e+03 
       1.872436557265e-01       1.966165858774e+03 
       1.935054279757e-01       1.903009539861e+03 
       1.999764855237e-01       1.843276148064e+03 
       2.066639140051e-01       1.780337336995e+03 
       2.135749751552e-01       1.709466390973e+03 
       2.207171513111e-01       1.630886390717e+03 
       2.280981985634e-01       1.549425586951e+03 
       2.357262096004e-01       1.471820627909e+03 
       2.436096873995e-01       1.403241111921e+03 
       2.517576310887e-01       1.345440645379e+03 
       2.601796355456e-01       1.296548109430e+03 
       2.688860066476e-01       1.251554780243e+03 
       2.778878945539e-01       1.205076010401e+03 
       2.871974480378e-01       1.154767909327e+03 
       2.968279937262e-01       1.102299324407e+03 
       3.067942452198e-01       1.051792190178e+03 
       3.171125485440e-01       1.006980932547e+03 
       3.278011723312e-01       9.681006336992e+02 
       3.388806537442e-01       9.322263587345e+02 
       3.503742146519e-01       8.961951857552e+02 
       3.623082673294e-01       8.589009512342e+02 
       3.747130354952e-01       8.222179190227e+02 
       3.876233256186e-01       7.883408439618e+02 
       4.010794963222e-01       7.575674274872e+02 
       4.151286922315e-01       7.281762545881e+02 
       4.298264357052e-01       6.987833528852e+02 
       4.452387102236e-01       6.698395436844e+02 
       4.614447305492e-01       6.424528842949e+02 
       4.785406901475e-01       6.165252362142e+02 
       4.966449283813e-01       5.912333848592e+02 
       5.159052090829e-01       5.662554048578e+02 
       5.365092229832e-01       5.420424216688e+02 
       5.587001625940e-01       5.185345173739e+02 
       5.828005568089e-01       4.951888008974e+02 
       6.092500969499e-01       4.720534709913e+02 
       6.386682716846e-01       4.489581625668e+02 
       6.719633903108e-01       4.255228680308e+02 
       7.105338560227e-01       4.014639454128e+02 
       7.566662713490e-01       3.761831641087e+02 
       8.143866111619e-01       3.488489853658e+02 
       8.914227797338e-01       3.180543853423e+02 
       1.003809811996e+00       2.815423470197e+02 
       1.183464040222e+00       2.368083221331e+02 
       1.464881772216e+00       1.866559875853e+02 
       1.842391912055e+00       1.406174843807e+02 
       2.319407188619e+00       1.019106922583e+02 
       2.919960574258e+00       7.087284458337e+01 
       3.676012568342e+00       4.742350661948e+01 
       4.627825636360e+00       3.072279662323e+01 
       5.826087294966e+00       1.940044868662e+01 
       7.334609346964e+00       1.201335668901e+01 
       9.233726092476e+00       7.331101182903e+00 
       1.162457242337e+01       4.425919780443e+00 
