# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.411261941968e+00 
       1.320701002944e-05       9.265771267602e+00 
       1.662664053989e-05       1.158432327755e+01 
       2.093170028843e-05       1.448302404288e+01 
       2.635144940517e-05       1.810701988996e+01 
       3.317450929377e-05       2.263775595316e+01 
       4.176423277373e-05       2.830203486718e+01 
       5.257805394294e-05       3.538332261060e+01 
       6.619184821145e-05       4.423583986027e+01 
       8.333059976702e-05       5.530209270436e+01 
       1.049070096267e-04       6.913462369144e+01 
       1.320701002944e-04       8.642287075309e+01 
       1.662664053989e-04       1.080260980397e+02 
       2.093170028843e-04       1.350133028939e+02 
       2.635144940517e-04       1.687106797879e+02 
       3.317450929377e-04       2.107563742931e+02 
       4.176423277373e-04       2.631605254317e+02 
       5.257805394294e-04       3.283655634321e+02 
       6.619184821145e-04       4.092974619116e+02 
       8.333059976702e-04       5.093943431672e+02 
       1.049070096267e-03       6.325969344996e+02 
       1.320701002944e-03       7.832824961657e+02 
       1.662664053989e-03       9.660804248422e+02 
       2.093170028843e-03       1.185501941524e+03 
       2.635144940517e-03       1.445211231142e+03 
       3.317450929377e-03       1.747000236195e+03 
       4.176423277373e-03       2.089399613769e+03 
       5.257805394294e-03       2.465793644049e+03 
       6.619184821145e-03       2.862152666609e+03 
       8.333059976702e-03       3.254675026808e+03 
       1.049070096267e-02       3.606961531558e+03 
       1.320701002944e-02       3.869431892259e+03 
       1.662664053986e-02       3.981104612615e+03 
       2.093170009789e-02       3.882007362279e+03 
       2.635130920348e-02       3.543599006114e+03 
       3.315563348154e-02       3.017500358025e+03 
       4.115157380763e-02       2.485574407779e+03 
       4.784925191411e-02       2.176678417424e+03 
       5.271460063688e-02       2.020052334591e+03 
       5.673376449429e-02       1.919263859701e+03 
       6.032560480393e-02       1.841299979324e+03 
       6.367738997632e-02       1.772311328558e+03 
       6.688846392493e-02       1.705364693584e+03 
       7.001849067139e-02       1.636809461897e+03 
       7.310670916915e-02       1.564953342933e+03 
       7.618080038695e-02       1.489428787615e+03 
       7.926143286374e-02       1.410902011726e+03 
       8.236479139086e-02       1.330718045029e+03 
       8.550407668587e-02       1.250697424122e+03 
       8.869044158863e-02       1.172911630198e+03 
       9.193360043755e-02       1.099386086701e+03 
       9.524223961042e-02       1.031889427989e+03 
       9.862430209426e-02       9.717698717539e+02 
       1.020871894096e-01       9.197539896633e+02 
       1.056379076311e-01       8.759005814813e+02 
       1.092831745594e-01       8.395601847835e+02 
       1.130294992493e-01       8.093961138566e+02 
       1.168832414596e-01       7.835033723839e+02 
       1.208506562745e-01       7.595804280716e+02 
       1.249379276451e-01       7.352330004022e+02 
       1.291511936071e-01       7.083452567028e+02 
       1.334965652770e-01       6.775227798913e+02 
       1.379801412903e-01       6.424227913574e+02 
       1.426080190527e-01       6.038934175700e+02 
       1.473863039884e-01       5.638066951169e+02 
       1.523211178401e-01       5.246083521110e+02 
       1.574186070002e-01       4.887265294574e+02 
       1.626849518022e-01       4.579530348694e+02 
       1.681263776695e-01       4.329859574117e+02 
       1.737491690001e-01       4.132602320773e+02 
       1.795596866532e-01       3.970718912375e+02 
       1.855643898927e-01       3.820794887745e+02 
       1.917698636422e-01       3.660129387526e+02 
       1.981828519038e-01       3.472254706502e+02 
       2.048102982138e-01       3.257013378387e+02 
       2.116593940331e-01       3.029948586128e+02 
       2.187376360370e-01       2.813449225273e+02 
       2.260528933601e-01       2.625121913869e+02 
       2.336134860059e-01       2.471717022190e+02 
       2.414282758466e-01       2.347968267808e+02 
       2.495067719450e-01       2.238059711142e+02 
       2.578592523525e-01       2.123896170035e+02 
       2.664969051037e-01       1.996891147708e+02 
       2.754319918837e-01       1.861418795035e+02 
       2.846780388456e-01       1.730499403977e+02 
       2.942500603784e-01       1.616788687378e+02 
       3.041648233785e-01       1.522148956132e+02 
       3.144411619124e-01       1.437778145409e+02 
       3.251003552940e-01       1.353365291280e+02 
       3.361665868505e-01       1.264451666735e+02 
       3.476675064906e-01       1.176306558880e+02 
       3.596349283009e-01       1.096318196829e+02 
       3.721057058568e-01       1.026273970064e+02 
       3.851228443516e-01       9.610673378738e+01 
       3.987369326004e-01       8.958181949383e+01 
       4.130080135528e-01       8.315652216453e+01 
       4.280080658909e-01       7.718959622669e+01 
       4.438243528945e-01       7.171200043461e+01 
       4.605640275539e-01       6.648019259044e+01 
       4.783605996542e-01       6.135199044353e+01 
       4.973832351585e-01       5.648553873561e+01 
       5.178504927926e-01       5.191760940452e+01 
       5.400512503036e-01       4.747504265477e+01 
       5.643777403166e-01       4.319126996716e+01 
       5.913799167315e-01       3.906992599656e+01 
       6.218594001039e-01       3.503113568272e+01 
       6.570414345585e-01       3.107311766292e+01 
       6.989116361210e-01       2.712739223485e+01 
       7.509281862497e-01       2.314186780272e+01 
       8.196492253256e-01       1.903088205645e+01 
       9.185761871495e-01       1.471297367021e+01 
       1.075205758626e+00       1.026108926453e+01 
       1.324159152430e+00       6.319393000684e+00 
       1.664400815804e+00       3.675800662395e+00 
       2.095308042487e+00       2.110846291975e+00 
       2.637836365226e+00       1.202057978164e+00 
       3.320839232249e+00       6.793987711146e-01 
       4.180688897961e+00       3.813872581989e-01 
       5.263175492449e+00       2.127675110402e-01 
       6.625945374177e+00       1.180257929416e-01 
       8.341571008711e+00       6.512949662526e-02 
       1.050141571715e+01       3.576943749813e-02 
