# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       6.141544764110e+00 
       1.302697359061e-05       7.681517926900e+00 
       1.639998809199e-05       9.607627404894e+00 
       2.064636176213e-05       1.201668608967e+01 
       2.599222948344e-05       1.502977443742e+01 
       3.272227820589e-05       1.879831268986e+01 
       4.119490756519e-05       2.351165447644e+01 
       5.186131597033e-05       2.940655723941e+01 
       6.528952856413e-05       3.677899920585e+01 
       8.219464663345e-05       4.599888361099e+01 
       1.034769293603e-04       5.752829233834e+01 
       1.302697359061e-04       7.194403588613e+01 
       1.639998809199e-04       8.996532179014e+01 
       2.064636176213e-04       1.124872992184e+02 
       2.599222948344e-04       1.406209786935e+02 
       3.272227820589e-04       1.757392937895e+02 
       4.119490756519e-04       2.195275521430e+02 
       5.186131597033e-04       2.740338147357e+02 
       6.528952856413e-04       3.417107074916e+02 
       8.219464663345e-04       4.254357726098e+02 
       1.034769293603e-03       5.284953337619e+02 
       1.302697359061e-03       6.545171584027e+02 
       1.639998809199e-03       8.073220545815e+02 
       2.064636176213e-03       9.905871060842e+02 
       2.599222948344e-03       1.207263065956e+03 
       3.272227820589e-03       1.458671901476e+03 
       4.119490756519e-03       1.743366633987e+03 
       5.186131597033e-03       2.055593956086e+03 
       6.528952856413e-03       2.383516966554e+03 
       8.219464663345e-03       2.707432253362e+03 
       1.034769293603e-02       2.997860576970e+03 
       1.302697359061e-02       3.215351017150e+03 
       1.639998809194e-02       3.312584101986e+03 
       2.064636148733e-02       3.244215165908e+03 
       2.599204605365e-02       2.989893452590e+03 
       3.269946524135e-02       2.589712126773e+03 
       4.050606541904e-02       2.182134770566e+03 
       4.691363876936e-02       1.939658903712e+03 
       5.159489198396e-02       1.807485695278e+03 
       5.548319882127e-02       1.716541759044e+03 
       5.896818135288e-02       1.642885940311e+03 
       6.222575148308e-02       1.576432963757e+03 
       6.534993696279e-02       1.512234098278e+03 
       6.839751568871e-02       1.447785481098e+03 
       7.140598126267e-02       1.382026357566e+03 
       7.440186929263e-02       1.314851143207e+03 
       7.740504629162e-02       1.246822578326e+03 
       8.043110447356e-02       1.178958804618e+03 
       8.349278622149e-02       1.112537156968e+03 
       8.660087546241e-02       1.048916949354e+03 
       8.976477900785e-02       9.893723126879e+02 
       9.299291884200e-02       9.349324463539e+02 
       9.629300440378e-02       8.862829341099e+02 
       9.967222600334e-02       8.436366237204e+02 
       1.031373948121e-01       8.067284489838e+02 
       1.066950456771e-01       7.748020889056e+02 
       1.103515134516e-01       7.466704296901e+02 
       1.141129900705e-01       7.208380198934e+02 
       1.179855673964e-01       6.956673129595e+02 
       1.219752694259e-01       6.696336077482e+02 
       1.260880765055e-01       6.415817625511e+02 
       1.303299435766e-01       6.109832140578e+02 
       1.347068140533e-01       5.780727881283e+02 
       1.392246306605e-01       5.438324809245e+02 
       1.438893443731e-01       5.097622688350e+02 
       1.487069224842e-01       4.775191128953e+02 
       1.536833567518e-01       4.485020330609e+02 
       1.588246725266e-01       4.235042916694e+02 
       1.641369397356e-01       4.024883435080e+02 
       1.696262865767e-01       3.846131811552e+02 
       1.752989167660e-01       3.684235349369e+02 
       1.811611311744e-01       3.523284901003e+02 
       1.872193546809e-01       3.351349809878e+02 
       1.934801690808e-01       3.163949272945e+02 
       1.999503528925e-01       2.966159054109e+02 
       2.066369289486e-01       2.770794843149e+02 
       2.135472207085e-01       2.591918185718e+02 
       2.206889183316e-01       2.436940200450e+02 
       2.280701556985e-01       2.304375439391e+02 
       2.356995997813e-01       2.186431572383e+02 
       2.435865540712e-01       2.073172191760e+02 
       2.517410781864e-01       1.956354982066e+02 
       2.601741263454e-01       1.834787920129e+02 
       2.688977081383e-01       1.714764903465e+02 
       2.779250760181e-01       1.603853991659e+02 
       2.872709452428e-01       1.505857814509e+02 
       2.969517537316e-01       1.418678231551e+02 
       3.069859716112e-01       1.335590691327e+02 
       3.173944733289e-01       1.252544264189e+02 
       3.282009894225e-01       1.170334033709e+02 
       3.394326608224e-01       1.092478983680e+02 
       3.511207266105e-01       1.021738676127e+02 
       3.633013875335e-01       9.564281052746e+01 
       3.760169038823e-01       8.937064314754e+01 
       3.893170101674e-01       8.323485523168e+01 
       4.032607644347e-01       7.742051412975e+01 
       4.179190038240e-01       7.199151158071e+01 
       4.333776613882e-01       6.686097033752e+01 
       4.497423318733e-01       6.193043304366e+01 
       4.671446910242e-01       5.720414675722e+01 
       4.857517384219e-01       5.272330156155e+01 
       5.057794710618e-01       4.844336143725e+01 
       5.275137496889e-01       4.430684009275e+01 
       5.513433062908e-01       4.033179777179e+01 
       5.778141917063e-01       3.647817839947e+01 
       6.077241222984e-01       3.271498694558e+01 
       6.422957362752e-01       2.901125641902e+01 
       6.835171783793e-01       2.532094690268e+01 
       7.348654180748e-01       2.158325100209e+01 
       8.029649216139e-01       1.771972237860e+01 
       9.014972598178e-01       1.365559209832e+01 
       1.058108954249e+00       9.474343923362e+00 
       1.305754576095e+00       5.814168543841e+00 
       1.641696803228e+00       3.383603184318e+00 
       2.066737070609e+00       1.945042931226e+00 
       2.601867696732e+00       1.108687158905e+00 
       3.275557361488e+00       6.271831597434e-01 
       4.123682400166e+00       3.523641135398e-01 
       5.191408563738e+00       1.967305393748e-01 
       6.535596163895e+00       1.092113706871e-01 
       8.227828091952e+00       6.030921440425e-02 
       1.035822186883e+01       3.314527193975e-02 
