# Matter power spectrum P(k) at redshift z=1
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       1.848779891103e+01 
       1.314908823926e-05       2.305020646193e+01 
       1.655372132633e-05       2.873850693132e+01 
       2.083990043748e-05       3.583052686299e+01 
       2.623588024000e-05       4.467263816629e+01 
       3.302901633493e-05       5.569665226890e+01 
       4.158106799061e-05       6.944086076693e+01 
       5.234746314292e-05       8.657624891765e+01 
       6.590155159358e-05       1.079390861012e+02 
       8.296513797782e-05       1.345714247911e+02 
       1.044469204933e-04       1.677713118783e+02 
       1.314908823926e-04       2.091548382803e+02 
       1.655372132633e-04       2.607324261160e+02 
       2.083990043748e-04       3.250018736142e+02 
       2.623588024000e-04       4.050604237272e+02 
       3.302901633493e-04       5.047371643284e+02 
       4.158106799061e-04       6.287449316271e+02 
       5.234746314292e-04       7.828472205791e+02 
       6.590155159358e-04       9.740306814781e+02 
       8.296513797782e-04       1.210668598371e+03 
       1.044469204933e-03       1.502627193178e+03 
       1.314908823926e-03       1.861222347914e+03 
       1.655372132633e-03       2.299357882277e+03 
       2.083990043748e-03       2.830643711330e+03 
       2.623588024000e-03       3.468393550146e+03 
       3.302901633493e-03       4.223727798055e+03 
       4.158106799061e-03       5.091610561341e+03 
       5.234746314292e-03       6.084674597563e+03 
       6.590155159358e-03       7.175007012671e+03 
       8.296513797782e-03       8.316659819228e+03 
       1.044469204933e-02       9.428276625827e+03 
       1.314908823926e-02       1.038291413313e+04 
       1.655372132587e-02       1.100631586251e+04 
       2.083989900870e-02       1.110286961519e+04 
       2.623525691446e-02       1.054032020540e+04 
       3.297421444787e-02       9.402613784214e+03 
       4.039049030875e-02       8.202752383594e+03 
       4.602290473747e-02       7.504862258829e+03 
       5.026708408303e-02       7.101545008342e+03 
       5.387262843843e-02       6.819800812620e+03 
       5.714331415832e-02       6.593538641649e+03 
       6.022242031197e-02       6.391870499778e+03 
       6.318906002593e-02       6.197223865571e+03 
       6.609213585919e-02       5.999331059174e+03 
       6.896452002707e-02       5.792771059588e+03 
       7.182981032408e-02       5.574874637760e+03 
       7.470588353382e-02       5.346038970007e+03 
       7.760691198607e-02       5.108835445973e+03 
       8.054457862568e-02       4.867392117893e+03 
       8.352884535908e-02       4.626892919917e+03 
       8.656845849003e-02       4.393390826408e+03 
       8.967129222344e-02       4.172624960400e+03 
       9.284458849102e-02       3.969551345296e+03 
       9.609512812931e-02       3.787906149335e+03 
       9.942935524543e-02       3.629600009141e+03 
       1.028534688193e-01       3.494541716797e+03 
       1.063734908461e-01       3.380284500940e+03 
       1.099953173504e-01       3.282443055096e+03 
       1.137247567013e-01       3.194724720582e+03 
       1.175675584153e-01       3.109775745413e+03 
       1.215294348169e-01       3.020517087409e+03 
       1.256160773797e-01       2.920853680325e+03 
       1.298331692083e-01       2.807511076956e+03 
       1.341863948836e-01       2.680619151119e+03 
       1.386814487311e-01       2.544199601514e+03 
       1.433240424751e-01       2.405220365829e+03 
       1.481199131741e-01       2.272108400558e+03 
       1.530748322931e-01       2.152557429639e+03 
       1.581946167450e-01       2.051520737825e+03 
       1.634851427140e-01       1.969870593206e+03 
       1.689523630661e-01       1.904546556302e+03 
       1.746023291429e-01       1.848069816570e+03 
       1.804412177332e-01       1.791108202470e+03 
       1.864753640225e-01       1.726077228103e+03 
       1.927113013363e-01       1.650061352879e+03 
       1.991558085320e-01       1.565698794115e+03 
       2.058159659555e-01       1.479881986215e+03 
       2.126992209854e-01       1.401108966594e+03 
       2.198134643404e-01       1.335380268345e+03 
       2.271671185514e-01       1.283093716342e+03 
       2.347692403152e-01       1.239522961840e+03 
       2.426296388718e-01       1.197041910154e+03 
       2.507590131239e-01       1.149201963278e+03 
       2.591691109807e-01       1.094980884018e+03 
       2.678729154197e-01       1.039194895987e+03 
       2.768848630935e-01       9.884087917859e+02 
       2.862211030858e-01       9.463158672643e+02 
       2.958998057845e-01       9.110068523118e+02 
       3.059415350241e-01       8.769573107311e+02 
       3.163697009898e-01       8.400130362761e+02 
       3.272111173424e-01       8.007432373002e+02 
       3.384966943659e-01       7.635061774557e+02 
       3.502623117609e-01       7.311966387449e+02 
       3.625499317314e-01       7.024350303642e+02 
       3.754090379787e-01       6.735316081378e+02 
       3.888985235043e-01       6.433857503169e+02 
       4.030892070128e-01       6.142536927536e+02 
       4.180672464756e-01       5.879404749349e+02 
       4.339388604814e-01       5.629925368334e+02 
       4.508370018078e-01       5.375188035583e+02 
       4.689310246621e-01       5.125401496979e+02 
       4.884410853321e-01       4.890597399730e+02 
       5.096602939312e-01       4.657141029570e+02 
       5.329900815251e-01       4.423143395031e+02 
       5.589991772221e-01       4.193891598058e+02 
       5.885271201510e-01       3.960409555009e+02 
       6.228772354763e-01       3.722573194947e+02 
       6.642026697816e-01       3.473337638871e+02 
       7.163418353497e-01       3.205526315676e+02 
       7.867621956294e-01       2.905561753098e+02 
       8.910617297095e-01       2.553376838777e+02 
       1.059175127224e+00       2.132544596390e+02 
       1.317235740952e+00       1.685339045338e+02 
       1.657395786865e+00       1.289582430759e+02 
       2.086526929310e+00       9.569303876582e+01 
       2.626781750766e+00       6.841907506816e+01 
       3.306922297271e+00       4.702923629174e+01 
       4.163168514863e+00       3.116865771782e+01 
       5.241118636942e+00       2.003237033548e+01 
       6.598177438274e+00       1.256325867094e+01 
       8.306613248571e+00       7.731316480014e+00 
       1.045740650457e+01       4.690341052301e+00 
