# Matter power spectrum P(k) at redshift z=1
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       1.492484140629e+01 
       1.323269306743e-05       1.861697613477e+01 
       1.665897356906e-05       2.322245643711e+01 
       2.097240516050e-05       2.896720550826e+01 
       2.640269380299e-05       3.613300781566e+01 
       3.323902216841e-05       4.507131160528e+01 
       4.184544967100e-05       5.622040645837e+01 
       5.268029995878e-05       7.012681632051e+01 
       6.632056831904e-05       8.747189172530e+01 
       8.349264878148e-05       1.091047872355e+02 
       1.051110172490e-04       1.360832565441e+02 
       1.323269306743e-04       1.697238296928e+02 
       1.665897356906e-04       2.116630597912e+02 
       2.097240516050e-04       2.639313036987e+02 
       2.640269380299e-04       3.290398101721e+02 
       3.323902216841e-04       4.100801919549e+02 
       4.184544967100e-04       5.108321747539e+02 
       5.268029995878e-04       6.358705466470e+02 
       6.632056831904e-04       7.906562533526e+02 
       8.349264878148e-04       9.815917116372e+02 
       1.051110172490e-03       1.216014723012e+03 
       1.323269306743e-03       1.502076108110e+03 
       1.665897356906e-03       1.848329841047e+03 
       2.097240516050e-03       2.262994776154e+03 
       2.640269380299e-03       2.752624566024e+03 
       3.323902216841e-03       3.320175583428e+03 
       4.184544967100e-03       3.962405677241e+03 
       5.268029995878e-03       4.661024438233e+03 
       6.632056831904e-03       5.397538824614e+03 
       8.349264878148e-03       6.122728934446e+03 
       1.051110172490e-02       6.768397062241e+03 
       1.323269306743e-02       7.241306395573e+03 
       1.665897356903e-02       7.427830947796e+03 
       2.097240498033e-02       7.217495965372e+03 
       2.640255926018e-02       6.560648309362e+03 
       3.322068824550e-02       5.558675300624e+03 
       4.124385182902e-02       4.554754358593e+03 
       4.798547695718e-02       3.975145794453e+03 
       5.287880417864e-02       3.684039168780e+03 
       5.691767350865e-02       3.498250749990e+03 
       6.052551479432e-02       3.355577942375e+03 
       6.389135882318e-02       3.230016898745e+03 
       6.711536868200e-02       3.108502307604e+03 
       7.025765068590e-02       2.984325839144e+03 
       7.335771009618e-02       2.854262231236e+03 
       7.644340200772e-02       2.717613076316e+03 
       7.953551650461e-02       2.575608191768e+03 
       8.265032792797e-02       2.430668043303e+03 
       8.580110607962e-02       2.285972290379e+03 
       8.899905927315e-02       2.145413623616e+03 
       9.225394798918e-02       2.012547843030e+03 
       9.557449819708e-02       1.890684564522e+03 
       9.896868779425e-02       1.782144824439e+03 
       1.024439498231e-01       1.688307519502e+03 
       1.060073194065e-01       1.609266896210e+03 
       1.096655415813e-01       1.543902724059e+03 
       1.134251513104e-01       1.489817663754e+03 
       1.172925332923e-01       1.443607122617e+03 
       1.212739668517e-01       1.401163328374e+03 
       1.253756596830e-01       1.358224629637e+03 
       1.296037732197e-01       1.310969169791e+03 
       1.339644417444e-01       1.256909973666e+03 
       1.384637869116e-01       1.195285274034e+03 
       1.431079290621e-01       1.127530609244e+03 
       1.479029965171e-01       1.056894811349e+03 
       1.528551339131e-01       9.876528891500e+02 
       1.579705105611e-01       9.240796896462e+02 
       1.632553297612e-01       8.693999366710e+02 
       1.687158399755e-01       8.249136429444e+02 
       1.743583487404e-01       7.897442690102e+02 
       1.801892401863e-01       7.609436428363e+02 
       1.862149970263e-01       7.345400579076e+02 
       1.924422278675e-01       7.064978236553e+02 
       1.988777007044e-01       6.738429950516e+02 
       2.055283834672e-01       6.364298876419e+02 
       2.124014925284e-01       5.968484472558e+02 
       2.195045501341e-01       5.588985502664e+02 
       2.268454518184e-01       5.256572424763e+02 
       2.344325450156e-01       4.984367596739e+02 
       2.422747202963e-01       4.764388733748e+02 
       2.503815169651e-01       4.570004766379e+02 
       2.587632451772e-01       4.370006241631e+02 
       2.674311272998e-01       4.148667732222e+02 
       2.763974620006e-01       3.912124264955e+02 
       2.856758155484e-01       3.682069731615e+02 
       2.952812461365e-01       3.480550463374e+02 
       3.052305687939e-01       3.311518893600e+02 
       3.155426707884e-01       3.161108104347e+02 
       3.262388905651e-01       3.011568667066e+02 
       3.373434775213e-01       2.854519950667e+02 
       3.488841557618e-01       2.698032766591e+02 
       3.608928231068e-01       2.554620864952e+02 
       3.734064280874e-01       2.428020688623e+02 
       3.864680841040e-01       2.310068855893e+02 
       4.001285038858e-01       2.192322675536e+02 
       4.144478729920e-01       2.075792754377e+02 
       4.294983350564e-01       1.966460377693e+02 
       4.453673451018e-01       1.865263356109e+02 
       4.621622800513e-01       1.768157938834e+02 
       4.800169122589e-01       1.672504191063e+02 
       4.991007163186e-01       1.580705181335e+02 
       5.196326135103e-01       1.493467075446e+02 
       5.419019045835e-01       1.407900745488e+02 
       5.663013059297e-01       1.324227537450e+02 
       5.933812972694e-01       1.242415072032e+02 
       6.239439955873e-01       1.160880289955e+02 
       6.592148968809e-01       1.079157043112e+02 
       7.011790107962e-01       9.955305102979e+01 
       7.532913085228e-01       9.081112158048e+01 
       8.220992459566e-01       8.137005560812e+01 
       9.210755214485e-01       7.077257880811e+01 
       1.077688048462e+00       5.863119821547e+01 
       1.326796057887e+00       4.587946975450e+01 
       1.667643087430e+00       3.497456917096e+01 
       2.099387782111e+00       2.635356671937e+01 
       2.642972443173e+00       1.952509968254e+01 
       3.327305171287e+00       1.414338800192e+01 
       4.188829032927e+00       9.973834578750e+00 
       5.273423315213e+00       6.828103621680e+00 
       6.638846618670e+00       4.534217118722e+00 
       8.357812713247e+00       2.925297282599e+00 
       1.052186281172e+01       1.840053777725e+00 
