# Matter power spectrum P(k) at redshift z=0
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       3.821731869011e+01 
       1.423853874892e-05       4.773419358638e+01 
       1.792525825783e-05       5.962093664577e+01 
       2.256656313376e-05       7.446759410765e+01 
       2.840961978595e-05       9.301113502517e+01 
       3.576559228794e-05       1.161719623863e+02 
       4.502621299915e-05       1.450993690181e+02 
       5.668464374149e-05       1.812284474884e+02 
       7.136173846466e-05       2.263507087320e+02 
       8.983910598298e-05       2.827020124412e+02 
       1.131007334948e-04       3.530714404194e+02 
       1.423853874892e-04       4.409356437456e+02 
       1.792525825783e-04       5.506234244458e+02 
       2.256656313376e-04       6.875151263885e+02 
       2.840961978595e-04       8.582801786008e+02 
       3.576559228794e-04       1.071153095229e+03 
       4.502621299915e-04       1.336242601484e+03 
       5.668464374149e-04       1.665860694811e+03 
       7.136173846466e-04       2.074848927242e+03 
       8.983910598298e-04       2.580862664163e+03 
       1.131007334948e-03       3.204523546064e+03 
       1.423853874892e-03       3.969240083620e+03 
       1.792525825783e-03       4.900332967123e+03 
       2.256656313376e-03       6.023582243667e+03 
       2.840961978595e-03       7.362171063816e+03 
       3.576559228794e-03       8.931886523494e+03 
       4.502621299915e-03       1.073435697484e+04 
       5.668464374149e-03       1.274745045545e+04 
       7.136173846466e-03       1.491253817249e+04 
       8.983910598298e-03       1.712149462122e+04 
       1.131007334948e-02       1.920002710098e+04 
       1.423853874892e-02       2.089440655716e+04 
       1.792525825773e-02       2.188154188612e+04 
       2.256656267268e-02       2.182248573448e+04 
       2.840934418426e-02       2.051226095020e+04 
       3.573426337678e-02       1.813769490607e+04 
       4.415574322797e-02       1.559822375122e+04 
       5.091651058315e-02       1.406610787097e+04 
       5.589164998015e-02       1.320951577374e+04 
       6.004918983098e-02       1.261496691812e+04 
       6.378749928724e-02       1.213293790539e+04 
       6.728847241199e-02       1.169830334499e+04 
       7.065016621917e-02       1.127743080231e+04 
       7.393215471409e-02       1.085152744371e+04 
       7.717396019843e-02       1.041267630918e+04 
       8.040365720689e-02       9.958264638063e+03 
       8.364232858388e-02       9.490805537130e+03 
       8.690656413368e-02       9.017116366207e+03 
       9.020995184786e-02       8.545603338202e+03 
       9.356401359013e-02       8.086427067874e+03 
       9.697881669612e-02       7.649389329104e+03 
       1.004633874413e-01       7.243647345370e+03 
       1.040259984603e-01       6.875813598334e+03 
       1.076743731691e-01       6.549715966864e+03 
       1.114158338681e-01       6.265994280228e+03 
       1.152574105955e-01       6.020828263402e+03 
       1.192059219846e-01       5.807462442040e+03 
       1.232680357438e-01       5.615983988981e+03 
       1.274503140641e-01       5.434431419789e+03 
       1.317592477524e-01       5.250422346931e+03 
       1.362012818967e-01       5.053759877350e+03 
       1.407828352086e-01       4.837631096700e+03 
       1.455103147512e-01       4.600684212303e+03 
       1.503901274669e-01       4.347958451929e+03 
       1.554286897285e-01       4.089222535467e+03 
       1.606324360146e-01       3.837540385871e+03 
       1.660078277278e-01       3.605320377738e+03 
       1.715613631292e-01       3.401728406817e+03 
       1.772995893281e-01       3.229958031102e+03 
       1.832291172497e-01       3.086433266142e+03 
       1.893566404872e-01       2.961433740632e+03 
       1.956889589375e-01       2.842389238931e+03 
       2.022330081180e-01       2.717714124681e+03 
       2.089958950613e-01       2.579302418642e+03 
       2.159849417056e-01       2.427981442237e+03 
       2.232077367340e-01       2.272725412296e+03 
       2.306721968801e-01       2.125660886444e+03 
       2.383866388284e-01       1.995783230429e+03 
       2.463598629991e-01       1.885878221825e+03 
       2.546012507469e-01       1.792248512995e+03 
       2.631208768370e-01       1.705919494542e+03 
       2.719296395197e-01       1.617386123053e+03 
       2.810394111389e-01       1.522802059933e+03 
       2.904632130320e-01       1.425354854670e+03 
       3.002154195617e-01       1.332337535824e+03 
       3.103119975559e-01       1.250150201106e+03 
       3.207707893310e-01       1.179023005051e+03 
       3.316118500107e-01       1.113609926290e+03 
       3.428578532572e-01       1.048369431126e+03 
       3.545345841584e-01       9.815525333019e+02 
       3.666715443720e-01       9.164976028938e+02 
       3.793027034871e-01       8.570660770049e+02 
       3.924674430825e-01       8.036149090410e+02 
       4.062117579439e-01       7.530668347407e+02 
       4.205898051821e-01       7.029378841597e+02 
       4.356659311172e-01       6.542031745293e+02 
       4.515173652521e-01       6.087753457257e+02 
       4.682378630529e-01       5.664523280334e+02 
       4.859427264457e-01       5.257565668327e+02 
       5.047758719336e-01       4.861512757716e+02 
       5.249200231249e-01       4.485234524325e+02 
       5.466118154939e-01       4.128073890589e+02 
       5.701648929529e-01       3.780697414373e+02 
       5.960065283756e-01       3.445366471074e+02 
       6.247381959356e-01       3.120596059764e+02 
       6.572408682341e-01       2.801716764689e+02 
       6.948691150299e-01       2.487587394527e+02 
       7.398343408990e-01       2.173027190149e+02 
       7.960226014815e-01       1.853327261840e+02 
       8.708773680609e-01       1.521313135880e+02 
       9.798239550456e-01       1.170539437633e+02 
       1.153708140842e+00       8.094379212422e+01 
       1.426858710335e+00       4.964370852404e+01 
       1.794411807826e+00       2.899489949949e+01 
       2.259001064146e+00       1.672804037908e+01 
       2.843913757628e+00       9.565402320409e+00 
       3.580275298394e+00       5.425942359816e+00 
       4.507299554367e+00       3.055596227124e+00 
       5.674353947561e+00       1.709402865501e+00 
       7.143588380099e+00       9.505771492829e-01 
       8.993244943105e+00       5.257158370765e-01 
       1.132182459336e+01       2.892802269941e-01 
