# Matter power spectrum P(k) at redshift z=0
# for k=2.10119e-07 to 10.5423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101188808595e-07       1.346447250389e+00 
       2.645239986118e-07       1.679536101673e+00 
       3.330159838818e-07       2.095025642342e+00 
       4.192422846424e-07       2.613300443398e+00 
       5.277947658349e-07       3.259787881375e+00 
       6.644542429215e-07       4.066205644573e+00 
       8.364983313884e-07       5.072117849735e+00 
       1.053089006308e-06       6.326876115229e+00 
       1.325760510923e-06       7.892040818605e+00 
       1.669033597154e-06       9.844401326090e+00 
       2.101188808595e-06       1.227974335904e+01 
       2.645239986118e-06       1.531754831271e+01 
       3.330159838818e-06       1.910685504448e+01 
       4.192422846424e-06       2.383357164357e+01 
       5.277947658349e-06       2.972959575812e+01 
       6.644542429215e-06       3.708419064085e+01 
       8.364983313884e-06       4.625817445144e+01 
       1.053089006308e-05       5.770161779615e+01 
       1.325760510923e-05       7.197591549291e+01 
       1.669033597154e-05       8.978131086174e+01 
       2.101188808595e-05       1.119912139847e+02 
       2.645239986118e-05       1.396949798702e+02 
       3.330159838818e-05       1.742512102956e+02 
       4.192422846424e-05       2.173541252875e+02 
       5.277947658349e-05       2.711161244071e+02 
       6.644542429215e-05       3.381703205649e+02 
       8.364983313884e-05       4.217975517945e+02 
       1.053089006308e-04       5.260830773875e+02 
       1.325760510923e-04       6.561086608029e+02 
       1.669033597154e-04       8.181856631898e+02 
       2.101188808595e-04       1.020133445832e+03 
       2.645239986118e-04       1.271603729401e+03 
       3.330159838818e-04       1.584444196454e+03 
       4.192422846424e-04       1.973082589430e+03 
       5.277947658349e-04       2.454896941354e+03 
       6.644542429215e-04       3.050521397094e+03 
       8.364983313884e-04       3.784011650259e+03 
       1.053089006308e-03       4.682705375421e+03 
       1.325760510923e-03       5.776415328250e+03 
       1.669033597154e-03       7.095522042303e+03 
       2.101188808595e-03       8.667644274181e+03 
       2.645239986118e-03       1.051224161624e+04 
       3.330159838818e-03       1.263290528338e+04 
       4.192422846424e-03       1.500744731500e+04 
       5.277947658349e-03       1.757526967754e+04 
       6.644542429215e-03       2.022334722258e+04 
       8.364983313884e-03       2.277275135605e+04 
       1.053089006308e-02       2.496732384050e+04 
       1.325760510923e-02       2.647156857524e+04 
       1.669033597152e-02       2.689398627134e+04 
       2.101188799745e-02       2.587237562103e+04 
       2.645232061737e-02       2.327157795755e+04 
       3.328907980364e-02       1.948522709035e+04 
       4.145555585542e-02       1.570920013249e+04 
       4.859129734148e-02       1.348561302042e+04 
       5.372782371734e-02       1.240181183779e+04 
       5.792297398453e-02       1.172394651054e+04 
       6.164961704672e-02       1.120648629262e+04 
       6.511512398575e-02       1.075114261473e+04 
       6.842782403411e-02       1.031055921325e+04 
       7.165206669881e-02       9.860819131421e+03 
       7.482982486330e-02       9.391510258002e+03 
       7.799051557060e-02       8.901259595952e+03 
       8.115598577574e-02       8.395143541965e+03 
       8.434326516991e-02       7.882719572255e+03 
       8.756618910837e-02       7.376233805910e+03 
       9.083640689247e-02       6.888891926009e+03 
       9.416403548592e-02       6.433237986415e+03 
       9.755809849581e-02       6.019738084152e+03 
       1.010268296387e-01       5.655664827527e+03 
       1.045778876001e-01       5.344336761352e+03 
       1.082185111357e-01       5.084722273459e+03 
       1.119556327548e-01       4.871399862587e+03 
       1.157959629998e-01       4.694893464164e+03 
       1.197460534092e-01       4.542456678671e+03 
       1.238123437636e-01       4.399417379614e+03 
       1.280011975967e-01       4.251135952498e+03 
       1.323189288939e-01       4.085436072710e+03 
       1.367718221953e-01       3.895069460226e+03 
       1.413661478525e-01       3.679513231078e+03 
       1.461081738747e-01       3.445368529691e+03 
       1.510041755963e-01       3.204955633792e+03 
       1.560604442623e-01       2.973314225063e+03 
       1.612832955456e-01       2.764424350063e+03 
       1.666790789537e-01       2.587729194656e+03 
       1.722541890506e-01       2.445849462833e+03 
       1.780150793999e-01       2.333961364910e+03 
       1.839682801182e-01       2.241003794532e+03 
       1.901204199213e-01       2.152715146650e+03 
       1.964782535388e-01       2.056101564599e+03 
       2.030486953756e-01       1.944063691134e+03 
       2.098388603131e-01       1.818105112860e+03 
       2.168561125708e-01       1.687396647972e+03 
