# Matter power spectrum P(k) at redshift z=2
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       1.121567741401e+01 
       1.208905826144e-05       1.402603217131e+01 
       1.521922264999e-05       1.754056904706e+01 
       1.915986614182e-05       2.193571875315e+01 
       2.412084237252e-05       2.743210012416e+01 
       3.036634141664e-05       3.430556407728e+01 
       3.822895887263e-05       4.290100076831e+01 
       4.812740779119e-05       5.364955459608e+01 
       6.058881667211e-05       6.709006528566e+01 
       7.627680097906e-05       8.389572707721e+01 
       9.602680308290e-05       1.049071120743e+02 
       1.208905826144e-04       1.311728200655e+02 
       1.521922264999e-04       1.639991058051e+02 
       1.915986614182e-04       2.050095344660e+02 
       2.412084237252e-04       2.562150058340e+02 
       3.036634141664e-04       3.200927024145e+02 
       3.822895887263e-04       3.996690977126e+02 
       4.812740779119e-04       4.985964867640e+02 
       6.058881667211e-04       6.212049177640e+02 
       7.627680097906e-04       7.725049510915e+02 
       9.602680308290e-04       9.581161458293e+02 
       1.208905826144e-03       1.184093911385e+03 
       1.521922264999e-03       1.456559131250e+03 
       1.915986614182e-03       1.780972649789e+03 
       2.412084237252e-03       2.160875062151e+03 
       3.036634141664e-03       2.596236757510e+03 
       3.822895887263e-03       3.081366848391e+03 
       4.812740779119e-03       3.602247174399e+03 
       6.058881667211e-03       4.133673745268e+03 
       7.627680097906e-03       4.636657664077e+03 
       9.602680308290e-03       5.055643892126e+03 
       1.208905826144e-02       5.319275515926e+03 
       1.521922264998e-02       5.344965753794e+03 
       1.915986608402e-02       5.058649063033e+03 
       2.412078604833e-02       4.439770432843e+03 
       3.035680961941e-02       3.588092933912e+03 
       3.784988931731e-02       2.773917314262e+03 
       4.451872737684e-02       2.318421382912e+03 
       4.930591630457e-02       2.116754344883e+03 
       5.319609011637e-02       2.001931598041e+03 
       5.664263555205e-02       1.919809422340e+03 
       5.984278252676e-02       1.849087866493e+03 
       6.289887706820e-02       1.779484401614e+03 
       6.587142584747e-02       1.705755951199e+03 
       6.879975503429e-02       1.625571138807e+03 
       7.171134948997e-02       1.538620039396e+03 
       7.462657416818e-02       1.446071462533e+03 
       7.756127256139e-02       1.350156709601e+03 
       8.052829470192e-02       1.253776714615e+03 
       8.353844451018e-02       1.160102072380e+03 
       8.660109296625e-02       1.072182715894e+03 
       8.972458928947e-02       9.926433526127e+02 
       9.291654485737e-02       9.233649605387e+02 
       9.618403403524e-02       8.653814923062e+02 
       9.953373903997e-02       8.187486868228e+02 
       1.029720560580e-01       7.825638475099e+02 
       1.065051738828e-01       7.550126997993e+02 
       1.101391326476e-01       7.334854616825e+02 
       1.138798678916e-01       7.148112860124e+02 
       1.177332436800e-01       6.955946667043e+02 
       1.217050775040e-01       6.727548041338e+02 
       1.258011590274e-01       6.441376386802e+02 
       1.300272643057e-01       6.090553632614e+02 
       1.343891668098e-01       5.685356854613e+02 
       1.388926463967e-01       5.251061130535e+02 
       1.435434972423e-01       4.821696292035e+02 
       1.483475356694e-01       4.431423171856e+02 
       1.533106087594e-01       4.105777250273e+02 
       1.584386045985e-01       3.855712857678e+02 
       1.637374649941e-01       3.675655721528e+02 
       1.692132014816e-01       3.544211597866e+02 
       1.748719154336e-01       3.431225171550e+02 
       1.807198230793e-01       3.304679237157e+02 
       1.867632862427e-01       3.140078048639e+02 
       1.930088496205e-01       2.934353529939e+02 
       1.994632854467e-01       2.705932328956e+02 
       2.061336464451e-01       2.484343639503e+02 
       2.130273280550e-01       2.294360651557e+02 
       2.201521410490e-01       2.147570359770e+02 
       2.275163958594e-01       2.039577424050e+02 
       2.351290002042e-01       1.951285811463e+02 
       2.429995719848e-01       1.858259365053e+02 
       2.511385699442e-01       1.746649001724e+02 
       2.595574452580e-01       1.619561908211e+02 
       2.682688181429e-01       1.493235604481e+02 
       2.772866847677e-01       1.385389705995e+02 
       2.866266613451e-01       1.300830053856e+02 
       2.963062744019e-01       1.229997311688e+02 
       3.063453090654e-01       1.159318729106e+02 
       3.167662310516e-01       1.081107143302e+02 
       3.275947033135e-01       1.000649046597e+02 
       3.388602256227e-01       9.277504869952e+01 
       3.505969356618e-01       8.664543702054e+01 
       3.628446249367e-01       8.112819378377e+01 
       3.756500442544e-01       7.554331895826e+01 
       3.890686052580e-01       6.989757467498e+01 
       4.031666325031e-01       6.464705666733e+01 
       4.180243946815e-01       5.993972075372e+01 
       4.337402609064e-01       5.551178885769e+01 
       4.504365186203e-01       5.111509609815e+01 
       4.682677089162e-01       4.692504738771e+01 
       4.874328877500e-01       4.306084143355e+01 
       5.081942150938e-01       3.931198830805e+01 
       5.309061380965e-01       3.568625575787e+01 
       5.560631049755e-01       3.223297861609e+01 
       5.843813841850e-01       2.885740263786e+01 
       6.169474755141e-01       2.556723538018e+01 
       6.555056941757e-01       2.230681527575e+01 
       7.030593052642e-01       1.903745192027e+01 
       7.652298796191e-01       1.569223216044e+01 
       8.534756559411e-01       1.220517757465e+01 
       9.915169058540e-01       8.608492443463e+00 
       1.213444344641e+00       5.341683954253e+00 
       1.523720962228e+00       3.092617619468e+00 
       1.918160306879e+00       1.764795087518e+00 
       2.414820330035e+00       9.992832220636e-01 
       3.040078678104e+00       5.619045198988e-01 
       3.827232301719e+00       3.139676232684e-01 
       4.818200001474e+00       1.744209381616e-01 
       6.065754420962e+00       9.638647048667e-02 
       7.636332382252e+00       5.300459700136e-02 
       9.613572888924e+00       2.901759882950e-02 
       1.210277120800e+01       1.581993367443e-02 
