# Matter power spectrum P(k) at redshift z=1
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       1.394151575924e+01 
       1.327726942551e-05       1.750730604199e+01 
       1.671509187902e-05       2.198510010374e+01 
       2.104305392697e-05       2.760811773084e+01 
       2.649163533042e-05       3.466924243008e+01 
       3.335099291745e-05       4.353619452227e+01 
       4.198641249234e-05       5.467065798914e+01 
       5.285776163668e-05       6.865221171025e+01 
       6.654397933498e-05       8.620829570133e+01 
       8.377390658671e-05       1.082516573639e+02 
       1.054650998473e-04       1.359270118398e+02 
       1.327726942551e-04       1.706689112765e+02 
       1.671509187902e-04       2.142730173281e+02 
       2.104305392697e-04       2.689828614365e+02 
       2.649163533042e-04       3.375935802887e+02 
       3.335099291745e-04       4.235724357487e+02 
       4.198641249234e-04       5.311926313407e+02 
       5.285776163668e-04       6.656715610053e+02 
       6.654397933498e-04       8.332978709618e+02 
       8.377390658671e-04       1.041525707514e+03 
       1.054650998473e-03       1.299007301835e+03 
       1.327726942551e-03       1.615502294910e+03 
       1.671509187902e-03       2.001460142896e+03 
       2.104305392697e-03       2.467282274344e+03 
       2.649163533042e-03       3.021810462556e+03 
       3.335099291745e-03       3.670167164882e+03 
       4.198641249234e-03       4.410725429603e+03 
       5.285776163668e-03       5.230922632839e+03 
       6.654397933498e-03       6.102165214699e+03 
       8.377390658671e-03       6.973683571596e+03 
       1.054650998473e-02       7.767038760670e+03 
       1.327726942551e-02       8.371949640209e+03 
       1.671509187899e-02       8.649957308609e+03 
       2.104305376373e-02       8.461890017338e+03 
       2.649151020498e-02       7.734527879457e+03 
       3.333357661035e-02       6.575737399404e+03 
       4.140389130198e-02       5.391197600118e+03 
       4.822285913401e-02       4.704132035913e+03 
       5.316553080406e-02       4.364774806045e+03 
       5.723905942622e-02       4.152443893602e+03 
       6.087499831369e-02       3.991541785176e+03 
       6.426550542672e-02       3.850345708677e+03 
       6.751219411088e-02       3.712889806527e+03 
       7.067595237807e-02       3.570541320155e+03 
       7.379675553326e-02       3.419198166935e+03 
       7.690276568138e-02       3.257771422012e+03 
       8.001498701377e-02       3.087805437536e+03 
       8.314985149176e-02       2.912296893703e+03 
       8.632075042821e-02       2.735520302907e+03 
       8.953898964510e-02       2.562449626986e+03 
       9.281441068127e-02       2.397879058378e+03 
       9.615580901990e-02       2.246448664538e+03 
       9.957122382396e-02       2.111453053645e+03 
       1.030681434316e-01       1.995033207592e+03 
       1.066536539047e-01       1.897635149007e+03 
       1.103345480258e-01       1.818091171140e+03 
       1.141174061644e-01       1.753621922238e+03 
       1.180086567192e-01       1.699944510614e+03 
       1.220146214831e-01       1.651717471883e+03 
       1.261415497415e-01       1.603189883228e+03 
       1.303956439098e-01       1.549059697582e+03 
       1.347830788434e-01       1.485502720717e+03 
       1.393100165098e-01       1.411227756322e+03 
       1.439826174132e-01       1.327701650807e+03 
       1.488070499702e-01       1.239001241911e+03 
       1.537894989066e-01       1.150930697248e+03 
       1.589361736636e-01       1.069548826477e+03 
       1.642533177552e-01       9.995611535970e+02 
       1.697472199818e-01       9.432622826828e+02 
       1.754242283900e-01       8.998889368956e+02 
       1.812907678521e-01       8.657694649541e+02 
       1.873533621300e-01       8.355186665132e+02 
       1.936186612872e-01       8.032319969474e+02 
       2.000934753098e-01       7.643355922780e+02 
       2.067848148173e-01       7.180991262099e+02 
       2.136999397710e-01       6.678267614109e+02 
       2.208464171510e-01       6.188247914393e+02 
       2.282321886678e-01       5.758347100637e+02 
       2.358656497253e-01       5.412302442665e+02 
       2.437557410701e-01       5.143269327218e+02 
       2.519120548702e-01       4.914415933803e+02 
       2.603449573865e-01       4.679010258933e+02 
       2.690657309741e-01       4.409872442722e+02 
       2.780867389046e-01       4.111753965722e+02 
       2.874216175093e-01       3.816306745096e+02 
       2.970855014701e-01       3.558829876927e+02 
       3.070952898458e-01       3.349209780303e+02 
       3.174699627641e-01       3.169229355605e+02 
       3.282309618604e-01       2.990837958055e+02 
       3.394026518061e-01       2.798097361215e+02 
       3.510128861315e-01       2.601777771882e+02 
       3.630937086842e-01       2.421936989711e+02 
       3.756822335530e-01       2.267538138121e+02 
       3.888217627469e-01       2.126864963077e+02 
       4.025632249131e-01       1.985637352948e+02 
       4.169670540147e-01       1.843376920136e+02 
       4.321056808828e-01       1.710373012472e+02 
       4.480668942143e-01       1.590048957134e+02 
       4.649584603825e-01       1.476011150193e+02 
       4.829146080352e-01       1.362960508308e+02 
       5.021053475813e-01       1.255006758178e+02 
       5.227502289126e-01       1.154552636435e+02 
       5.451392848583e-01       1.056747104673e+02 
       5.696660667175e-01       9.618985569831e+01 
       5.968819572524e-01       8.710169382620e+01 
       6.275899163151e-01       7.817239069994e+01 
       6.630158404530e-01       6.942102861586e+01 
       7.051436138736e-01       6.068793343258e+01 
       7.574224843874e-01       5.186448611467e+01 
       8.263810250038e-01       4.275305971301e+01 
       9.254411614505e-01       3.317175361403e+01 
       1.082017687386e+00       2.325686087112e+01 
       1.331379402048e+00       1.440525387869e+01 
       1.673272680781e+00       8.415972751988e+00 
       2.106471251969e+00       4.853196430881e+00 
       2.651889984641e+00       2.775467487827e+00 
       3.338531690839e+00       1.575346520872e+00 
       4.202962383677e+00       8.880981868353e-01 
       5.291216149626e+00       4.975749220085e-01 
       6.661246470060e+00       2.772006964411e-01 
       8.386012455382e+00       1.536270466514e-01 
       1.055736418370e+01       8.473477537111e-02 
