# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02468e-05 to 10.2584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024681488235e-05       3.137455287055e+01 
       1.289997564534e-05       3.913605501749e+01 
       1.624010715145e-05       4.881758639281e+01 
       2.044508358321e-05       6.089407966900e+01 
       2.573883526916e-05       7.595792722567e+01 
       3.240327379034e-05       9.474799089426e+01 
       4.079330479998e-05       1.181857454824e+02 
       5.135572804376e-05       1.474203104510e+02 
       6.465303107547e-05       1.838844486397e+02 
       8.139334377043e-05       2.293641244799e+02 
       1.024681488235e-04       2.860846889046e+02 
       1.289997564534e-04       3.568172117208e+02 
       1.624010715145e-04       4.450089064032e+02 
       2.044508358321e-04       5.549415252822e+02 
       2.573883526916e-04       6.919208577707e+02 
       3.240327379034e-04       8.624982988659e+02 
       4.079330479998e-04       1.074721126056e+03 
       5.135572804376e-04       1.338401521438e+03 
       6.465303107547e-04       1.665386247877e+03 
       8.139334377043e-04       2.069799693346e+03 
       1.024681488235e-03       2.568210085856e+03 
       1.289997564534e-03       3.179397133436e+03 
       1.624010715145e-03       3.924295664940e+03 
       2.044508358321e-03       4.824460080311e+03 
       2.573883526916e-03       5.899949501415e+03 
       3.240327379034e-03       7.165751217107e+03 
       4.079330479998e-03       8.626434496082e+03 
       5.135572804376e-03       1.026817209781e+04 
       6.465303107547e-03       1.204752174596e+04 
       8.139334377043e-03       1.388000846198e+04 
       1.024681488235e-02       1.561966056372e+04 
       1.289997564534e-02       1.705000332967e+04 
       1.624010715121e-02       1.788285117594e+04 
       2.044508273996e-02       1.780769556750e+04 
       2.573841516268e-02       1.663338337011e+04 
       3.236210818289e-02       1.454367106543e+04 
       3.979957054450e-02       1.240754049856e+04 
       4.557221571300e-02       1.119271584274e+04 
       4.987702199453e-02       1.052481798460e+04 
       5.350934636979e-02       1.007370830113e+04 
       5.679231888293e-02       9.718091511121e+03 
       5.987626989076e-02       9.402750910286e+03 
       6.284337706016e-02       9.096729579547e+03 
       6.574407004734e-02       8.783529308816e+03 
       6.861206039041e-02       8.453457833715e+03 
       7.147144113625e-02       8.103272273344e+03 
       7.434039685803e-02       7.733880889716e+03 
       7.723329847130e-02       7.350558394951e+03 
       8.016196037982e-02       6.960450850686e+03 
       8.313643283030e-02       6.573652768383e+03 
       8.616552173905e-02       6.199811717252e+03 
       8.925714119016e-02       5.848914866230e+03 
       9.241855908917e-02       5.528966700094e+03 
       9.565657223902e-02       5.245896831758e+03 
       9.897763338747e-02       5.002233544661e+03 
       1.023879447213e-01       4.797184504018e+03 
       1.058935273733e-01       4.626291428558e+03 
       1.095002734395e-01       4.481448492816e+03 
       1.132139850414e-01       4.351948440949e+03 
       1.170404036912e-01       4.225563728251e+03 
       1.209852323716e-01       4.090307294253e+03 
       1.250541521876e-01       3.936710632875e+03 
       1.292528350665e-01       3.759880059424e+03 
       1.335869537414e-01       3.560969294514e+03 
       1.380621900863e-01       3.347276527751e+03 
       1.426842427699e-01       3.130788763213e+03 
       1.474588351229e-01       2.925105294089e+03 
       1.523917240795e-01       2.742614441348e+03 
       1.574887110210e-01       2.590467316726e+03 
       1.627556553358e-01       2.469473047458e+03 
       1.681984915006e-01       2.373377980770e+03 
       1.738232504753e-01       2.290486938454e+03 
       1.796360862076e-01       2.205647911380e+03 
       1.856433080418e-01       2.106996360930e+03 
       1.918514198470e-01       1.990786957315e+03 
       1.982671667129e-01       1.862284574766e+03 
       2.048975901211e-01       1.732905344880e+03 
       2.117500926046e-01       1.615548829173e+03 
       2.188325130534e-01       1.518906329886e+03 
       2.261532140476e-01       1.443121586536e+03 
       2.337211829015e-01       1.380052799426e+03 
       2.415461485225e-01       1.317937350626e+03 
       2.496387167477e-01       1.247518472871e+03 
       2.580105275695e-01       1.167641484309e+03 
       2.666744386477e-01       1.086318331880e+03 
       2.756447408129e-01       1.013416896903e+03 
       2.849374129980e-01       9.537729209485e+02 
       2.945704263433e-01       9.041228009989e+02 
       3.045641103316e-01       8.560281502261e+02 
       3.149415980351e-01       8.037324058855e+02 
       3.257293733710e-01       7.485645610693e+02 
       3.369579513796e-01       6.969441417433e+02 
       3.486627340220e-01       6.529085011238e+02 
       3.608851005251e-01       6.139586409095e+02 
       3.736738154936e-01       5.748855047439e+02 
       3.870868741005e-01       5.344334068831e+02 
       4.011939586357e-01       4.958742878114e+02 
       4.160797663168e-01       4.616400275607e+02 
       4.318486050201e-01       4.295517710632e+02 
       4.486308781710e-01       3.970525520936e+02 
       4.665924604363e-01       3.657099685513e+02 
       4.859486330808e-01       3.368846097399e+02 
       5.069854651056e-01       3.086667908692e+02 
       5.300938483804e-01       2.809414579089e+02 
       5.558260554252e-01       2.545186639994e+02 
       5.849945968477e-01       2.283021291163e+02 
       6.188556274312e-01       2.025397543846e+02 
       6.594737856072e-01       1.766263905083e+02 
       7.105070538510e-01       1.502601728776e+02 
       7.790249954615e-01       1.227867623419e+02 
       8.797507329684e-01       9.372774477684e+01 
       1.041498763544e+00       6.403451155078e+01 
       1.292402018575e+00       3.896740890640e+01 
       1.625853980860e+00       2.273526262635e+01 
       2.046813108795e+00       1.311204134502e+01 
       2.576784997111e+00       7.494477584857e+00 
       3.243980113580e+00       4.249372017224e+00 
       4.083929000341e+00       2.391632315231e+00 
       5.141361998492e+00       1.337180635697e+00 
       6.472591271135e+00       7.431042919035e-01 
       8.148509631389e+00       4.106696612579e-01 
       1.025836584320e+01       2.257978198468e-01 
