# Matter power spectrum P(k) at redshift z=1
# for k=9.44568e-06 to 11.905 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.445682330716e-06       2.865542651833e+01 
       1.189140951787e-05       3.574418164122e+01 
       1.497039762410e-05       4.458648896719e+01 
       1.884661399364e-05       5.561603573143e+01 
       2.372648128287e-05       6.937369275292e+01 
       2.986987021947e-05       8.653396388609e+01 
       3.760393866628e-05       1.079377662803e+02 
       4.734055397053e-05       1.346333491930e+02 
       5.959822640192e-05       1.679267035778e+02 
       7.502972171524e-05       2.094438876185e+02 
       9.445682330716e-05       2.612072828226e+02 
       1.189140951787e-04       3.257279082560e+02 
       1.497039762410e-04       4.061151470824e+02 
       1.884661399364e-04       5.062032173288e+02 
       2.372648128287e-04       6.306893945309e+02 
       2.986987021947e-04       7.852708344055e+02 
       3.760393866628e-04       9.767534086836e+02 
       4.734055397053e-04       1.213088252850e+03 
       5.959822640192e-04       1.503276958270e+03 
       7.502972171524e-04       1.857089514163e+03 
       9.445682330716e-04       2.284553811096e+03 
       1.189140951787e-03       2.795099090072e+03 
       1.497039762410e-03       3.395972291709e+03 
       1.884661399364e-03       4.089637212805e+03 
       2.372648128287e-03       4.870586947260e+03 
       2.986987021947e-03       5.721757172817e+03 
       3.760393866628e-03       6.611342145763e+03 
       4.734055397053e-03       7.490106691949e+03 
       5.959822640192e-03       8.290819336374e+03 
       7.502972171524e-03       8.930917346723e+03 
       9.445682330716e-03       9.316444503782e+03 
       1.189140951787e-02       9.351382386885e+03 
       1.497039762410e-02       8.948975966412e+03 
       1.884661399334e-02       8.058048473541e+03 
       2.372648020174e-02       6.711296938251e+03 
       2.986934540988e-02       5.094616193287e+03 
       3.755359160146e-02       3.574086363493e+03 
       4.614973797177e-02       2.591491736806e+03 
       5.279200376954e-02       2.204603678058e+03 
       5.775521355321e-02       2.034968571731e+03 
       6.194872197424e-02       1.928886636459e+03 
       6.574164055680e-02       1.840953992509e+03 
       6.930615284840e-02       1.753443629692e+03 
       7.273656816945e-02       1.659350363969e+03 
       7.609084335126e-02       1.556654367930e+03 
       7.940776376549e-02       1.446450084945e+03 
       8.271507272309e-02       1.331669912214e+03 
       8.603372502175e-02       1.216291935991e+03 
       8.938029103681e-02       1.104618847178e+03 
       9.276840060785e-02       1.000578001711e+03 
       9.620965367524e-02       9.075104947635e+02 
       9.971421802065e-02       8.275565509584e+02 
       1.032912347756e-01       7.618236935986e+02 
       1.069491011194e-01       7.101818929678e+02 
       1.106956718146e-01       6.714414688387e+02 
       1.145384054903e-01       6.434812447661e+02 
       1.184844723096e-01       6.233393591543e+02 
       1.225408340240e-01       6.075006781700e+02 
       1.267143038881e-01       5.921847977618e+02 
       1.310115916536e-01       5.739250799133e+02 
       1.354393373938e-01       5.500599141412e+02 
       1.400041369377e-01       5.194513126495e+02 
       1.447125610512e-01       4.827323823486e+02 
       1.495711700722e-01       4.421827236721e+02 
       1.545865254212e-01       4.011846794301e+02 
       1.597651992234e-01       3.632446808658e+02 
       1.651137831569e-01       3.311226230655e+02 
       1.706388975643e-01       3.061971443784e+02 
       1.763472018195e-01       2.883452562810e+02 
       1.822454069085e-01       2.759329194405e+02 
       1.883402911669e-01       2.663807045994e+02 
       1.946387201015e-01       2.567214433799e+02 
       2.011476712171e-01       2.446114847273e+02 
       2.078742647642e-01       2.290046496648e+02 
       2.148258013314e-01       2.109327052128e+02 
       2.220098072223e-01       1.924709049577e+02 
       2.294340886004e-01       1.759203011721e+02 
       2.371067954540e-01       1.626891539381e+02 
       2.450364965517e-01       1.526795943667e+02 
       2.532322667354e-01       1.446319606922e+02 
       2.617037881477e-01       1.371319001521e+02 
       2.704614673518e-01       1.290356826125e+02 
       2.795165707813e-01       1.198834903020e+02 
       2.888813816141e-01       1.103847244320e+02 
       2.985693820279e-01       1.017412955631e+02 
       3.085954659444e-01       9.450467307062e+01 
       3.189761888853e-01       8.850172455479e+01 
       3.297300635745e-01       8.302515485948e+01 
       3.408779126051e-01       7.739139102404e+01 
       3.524432931011e-01       7.166665359513e+01 
       3.644530132134e-01       6.620701365089e+01 
       3.769377670513e-01       6.136033512843e+01 
       3.899329240791e-01       5.710146568671e+01 
       4.034795223650e-01       5.304094901845e+01 
       4.176255342893e-01       4.905331663691e+01 
       4.324275014575e-01       4.525718874041e+01 
       4.479526775662e-01       4.180513259495e+01 
       4.642818819398e-01       3.857831414937e+01 
       4.815133661533e-01       3.551249655531e+01 
       4.997681554465e-01       3.261140691707e+01 
       5.191975883219e-01       2.986724905416e+01 
       5.399942212077e-01       2.729804103953e+01 
       5.624080433362e-01       2.484989505392e+01 
       5.867713677110e-01       2.252261093677e+01 
       6.135384761522e-01       2.030404053383e+01 
       6.433515438982e-01       1.817313905607e+01 
       6.771559612094e-01       1.611499642451e+01 
       7.164144857074e-01       1.411091375230e+01 
       7.635337064831e-01       1.213443182895e+01 
       8.227825430171e-01       1.015584382663e+01 
       9.024219093380e-01       8.139813004998e+00 
       1.019666836518e+00       6.061258681562e+00 
       1.208089213111e+00       4.009385887087e+00 
       1.499795602456e+00       2.351786659139e+00 
       1.886830662854e+00       1.325781348370e+00 
       2.375362122150e+00       7.411920086686e-01 
       2.990403697295e+00       4.118658877224e-01 
       3.764695206035e+00       2.276072359516e-01 
       4.739470462537e+00       1.251466720923e-01 
       5.966639803736e+00       6.848886990828e-02 
       7.511554471946e+00       3.732197169123e-02 
       9.456486806809e+00       2.025654152609e-02 
       1.190501154739e+01       1.095343674538e-02 
