# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.435266110968e-01 
       2.641402005889e-07       3.042540898860e-01 
       3.325328107978e-07       3.801249923481e-01 
       4.186340057686e-07       4.749155871590e-01 
       5.270289881033e-07       5.933438193444e-01 
       6.634901858755e-07       7.413041327606e-01 
       8.352846554746e-07       9.261608501288e-01 
       1.051561078859e-06       1.157114711291e+00 
       1.323836964229e-06       1.445660813665e+00 
       1.666611995340e-06       1.806160747009e+00 
       2.098140192535e-06       2.256557396857e+00 
       2.641402005889e-06       2.819267991969e+00 
       3.325328107978e-06       3.522299838193e+00 
       4.186340057686e-06       4.400644264949e+00 
       5.270289881033e-06       5.498018133890e+00 
       6.634901858755e-06       6.869039556830e+00 
       8.352846554746e-06       8.581946025853e+00 
       1.051561078859e-05       1.072199007124e+01 
       1.323836964229e-05       1.339568114326e+01 
       1.666611995340e-05       1.673608418672e+01 
       2.098140192535e-05       2.090943735680e+01 
       2.641402005889e-05       2.612341570756e+01 
       3.325328107978e-05       3.263744714894e+01 
       4.186340057686e-05       4.077558418012e+01 
       5.270289881033e-05       5.094255243394e+01 
       6.634901858755e-05       6.364373604020e+01 
       8.352846554746e-05       7.951001812095e+01 
       1.051561078859e-04       9.932856256663e+01 
       1.323836964229e-04       1.240807749491e+02 
       1.666611995340e-04       1.549887596469e+02 
       2.098140192535e-04       1.935714834750e+02 
       2.641402005889e-04       2.417113543059e+02 
       3.325328107978e-04       3.017306797890e+02 
       4.186340057686e-04       3.764750090098e+02 
       5.270289881033e-04       4.693962784936e+02 
       6.634901858755e-04       5.846233043307e+02 
       8.352846554746e-04       7.270023937809e+02 
       1.051561078859e-03       9.020882426241e+02 
       1.323836964229e-03       1.116053564176e+03 
       1.666611995340e-03       1.375429385292e+03 
       2.098140192535e-03       1.686511795681e+03 
       2.641402005889e-03       2.054359070254e+03 
       3.325328107978e-03       2.481358020752e+03 
       4.186340057686e-03       2.965244537828e+03 
       5.270289881033e-03       3.493407750635e+03 
       6.634901858755e-03       4.050487103839e+03 
       8.352846554746e-03       4.600346467523e+03 
       1.051561078859e-02       5.091652521371e+03 
       1.323836964229e-02       5.454105361336e+03 
       1.666611995337e-02       5.602123426106e+03 
       2.098140171937e-02       5.452403704815e+03 
       2.641387140479e-02       4.967193734084e+03 
       3.323357968019e-02       4.222592419996e+03 
       4.123299361229e-02       3.477072159121e+03 
       4.790632219269e-02       3.047523220506e+03 
       5.275920367973e-02       2.829400754561e+03 
       5.677246018531e-02       2.688662308073e+03 
       6.036109956609e-02       2.579574340491e+03 
       6.371102674430e-02       2.482963970018e+03 
       6.692101071878e-02       2.389252798485e+03 
       7.005043409568e-02       2.293427082741e+03 
       7.313838240686e-02       2.193177320624e+03 
       7.621244612034e-02       2.088053296848e+03 
       7.929323714499e-02       1.978972199343e+03 
       8.239690320693e-02       1.867840328735e+03 
       8.553661991220e-02       1.757200110873e+03 
       8.872352263282e-02       1.649878312314e+03 
       9.196731331326e-02       1.548643552542e+03 
       9.527666941147e-02       1.455893822497e+03 
       9.865952743487e-02       1.373396811671e+03 
       1.021232841748e-01       1.302099433662e+03 
       1.056749422534e-01       1.242013703736e+03 
       1.093212169616e-01       1.192181421416e+03 
       1.130686155477e-01       1.150723826485e+03 
