# Matter power spectrum P(k) at redshift z=0
# for k=2.02386e-07 to 10.1539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.023860830513e-07       9.696980081973e-01 
       2.547889829467e-07       1.209585308356e+00 
       3.207603252768e-07       1.508816771003e+00 
       4.038133245863e-07       1.882073162801e+00 
       5.083708559428e-07       2.347667029327e+00 
       6.400009891620e-07       2.928441136357e+00 
       8.057135088294e-07       3.652889170297e+00 
       1.014333210891e-06       4.556553679731e+00 
       1.276969855218e-06       5.683769841726e+00 
       1.607609800829e-06       7.089840601273e+00 
       2.023860830513e-06       8.843749893252e+00 
       2.547889829467e-06       1.103154704709e+01 
       3.207603252768e-06       1.376056839341e+01 
       4.038133245863e-06       1.716470313659e+01 
       5.083708559428e-06       2.141096174145e+01 
       6.400009891620e-06       2.670766888201e+01 
       8.057135088294e-06       3.331468250316e+01 
       1.014333210891e-05       4.155613954789e+01 
       1.276969855218e-05       5.183635207606e+01 
       1.607609800829e-05       6.465963050821e+01 
       2.023860830513e-05       8.065500029864e+01 
       2.547889829467e-05       1.006070123553e+02 
       3.207603252768e-05       1.254941344423e+02 
       4.038133245863e-05       1.565365590639e+02 
       5.083708559428e-05       1.952556786669e+02 
       6.400009891620e-05       2.435479597916e+02 
       8.057135088294e-05       3.037764753259e+02 
       1.014333210891e-04       3.788838724238e+02 
       1.276969855218e-04       4.725309369521e+02 
       1.607609800829e-04       5.892649073327e+02 
       2.023860830513e-04       7.347208241544e+02 
       2.547889829467e-04       9.158567238180e+02 
       3.207603252768e-04       1.141218417344e+03 
       4.038133245863e-04       1.421221236115e+03 
       5.083708559428e-04       1.768425164396e+03 
       6.400009891620e-04       2.197768240461e+03 
       8.057135088294e-04       2.726705044455e+03 
       1.014333210891e-03       3.375135239709e+03 
       1.276969855218e-03       4.164868111067e+03 
       1.607609800829e-03       5.118311293686e+03 
       2.023860830513e-03       6.256137535506e+03 
       2.547889829467e-03       7.593454967029e+03 
       3.207603252768e-03       9.134273187729e+03 
       4.038133245863e-03       1.086430729632e+04 
       5.083708559428e-03       1.274148373293e+04 
       6.400009891620e-03       1.464059643989e+04 
       8.057135088294e-03       1.650211428944e+04 
       1.014333210891e-02       1.810491792607e+04 
       1.276969855218e-02       1.919656698503e+04 
       1.607609800827e-02       1.947979456147e+04 
       2.023860817556e-02       1.867990838274e+04 
       2.547879399573e-02       1.670204464062e+04 
       3.206092412619e-02       1.386726584277e+04 
       3.985759849457e-02       1.111593872302e+04 
       4.651493423047e-02       9.561453597766e+03 
       5.132875256030e-02       8.812211128552e+03 
       5.528490803252e-02       8.349076882983e+03 
       5.881082234262e-02       7.999813553790e+03 
       6.209589291175e-02       7.694276971690e+03 
       6.523989039932e-02       7.398093742052e+03 
       6.830243519909e-02       7.093553959105e+03 
       7.132258994747e-02       6.772680377852e+03 
       7.432782899924e-02       6.434120300503e+03 
       7.733861608053e-02       6.081344764508e+03 
       8.037094209594e-02       5.721264275874e+03 
       8.343782612254e-02       5.362940747720e+03 
       8.655025036936e-02       5.016316048600e+03 
       8.971776765068e-02       4.690995943595e+03 
       9.294891003439e-02       4.395171200390e+03 
       9.625147175119e-02       4.134758176392e+03 
       9.963270973834e-02       3.912807626920e+03 
       1.030994885450e-01       3.729188591788e+03 
       1.066583866203e-01       3.580530639717e+03 
       1.103157751514e-01       3.460420985679e+03 
       1.140778769803e-01       3.359897198654e+03 
       1.179508108215e-01       3.268321210891e+03 
       1.219406244968e-01       3.174706893792e+03 
       1.260533199242e-01       3.069455102377e+03 
       1.302948719364e-01       2.946231543931e+03 
       1.346712425746e-01       2.803490925825e+03 
       1.391883922084e-01       2.645060778088e+03 
       1.438522886447e-01       2.479381652744e+03 
       1.486689152636e-01       2.317451409895e+03 
       1.536442791404e-01       2.170032839464e+03 
       1.587844200636e-01       2.044959467071e+03 
       1.640954213275e-01       1.945262507779e+03 
       1.695834231592e-01       1.868490353225e+03 
       1.752546396258e-01       1.807317267283e+03 
       1.811153798602e-01       1.751459111425e+03 
       1.871720744373e-01       1.690758144021e+03 
       1.934313077386e-01       1.618727424190e+03 
       1.998998571520e-01       1.535081417811e+03 
       2.065847399876e-01       1.445706673125e+03 
       2.134932690445e-01       1.359743793430e+03 
       2.206331178590e-01       1.285227183220e+03 
       2.280123968055e-01       1.225534324730e+03 
       2.356397414329e-01       1.178213429088e+03 
       2.435244147128e-01       1.136548874852e+03 
       2.516764252832e-01       1.093240754887e+03 
       2.601066643150e-01       1.044502219604e+03 
       2.688270643622e-01       9.920140683315e+02 
       2.778507845178e-01       9.411452223851e+02 
       2.871924274753e-01       8.967396752572e+02 
       2.968682957885e-01       8.597377806372e+02 
       3.068966968684e-01       8.270014746494e+02 
       3.172983092832e-01       7.942455663180e+02 
       3.280966270174e-01       7.596698883656e+02 
       3.393185039712e-01       7.250502179324e+02 
       3.509948287831e-01       6.932970873456e+02 
       3.631613710771e-01       6.652387952860e+02 
       3.758598560074e-01       6.390890496382e+02 
       3.891393469600e-01       6.128921576432e+02 
       4.030580503910e-01       5.867773766914e+02 
       4.176857084487e-01       5.621547565634e+02 
       4.331068250355e-01       5.393241069955e+02 
       4.494250978772e-01       5.172115305754e+02 
       4.667696360372e-01       4.953044321229e+02 
       4.853038897711e-01       4.741572367010e+02 
       5.052388233239e-01       4.538202280851e+02 
       5.268529509037e-01       4.337109675196e+02 
       5.505239095977e-01       4.138118340341e+02 
       5.767803077813e-01       3.940934226222e+02 
       6.063910951597e-01       3.741554389246e+02 
       6.405286623041e-01       3.537964372067e+02 
       6.810871455178e-01       3.325312442660e+02 
       7.313530612229e-01       3.097138624289e+02 
       7.975326729336e-01       2.842511116700e+02 
       8.923636516558e-01       2.543837831889e+02 
       1.041947677938e+00       2.179211217850e+02 
       1.280704215115e+00       1.760347383672e+02 
       1.609333819376e+00       1.366850025890e+02 
       2.025971965525e+00       1.033582875800e+02 
       2.550547358010e+00       7.585819916715e+01 
       3.210948882853e+00       5.388911478010e+01 
       4.042345144596e+00       3.706852818382e+01 
       5.089011025775e+00       2.476039008621e+01 
       6.406685301248e+00       1.612408431491e+01 
       8.065538931110e+00       1.027959368849e+01 
       1.015391192019e+01       6.441629926833e+00 
