# Matter power spectrum P(k) at redshift z=2
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       6.406084187301e+00 
       1.329037033581e-05       7.990826250242e+00 
       1.673158494791e-05       9.967592531974e+00 
       2.106381747052e-05       1.243334589339e+01 
       2.651777508303e-05       1.550902363917e+01 
       3.338390091627e-05       1.934544706053e+01 
       4.202784120831e-05       2.413069297194e+01 
       5.290991729999e-05       3.009924008812e+01 
       6.660963942488e-05       3.754334455168e+01 
       8.385656774243e-05       4.682709286140e+01 
       1.055691640768e-04       5.840372864637e+01 
       1.329037033581e-04       7.283681899262e+01 
       1.673158494791e-04       9.082581476288e+01 
       2.106381747052e-04       1.132362902240e+02 
       2.651777508303e-04       1.411345280842e+02 
       3.338390091627e-04       1.758247878772e+02 
       4.202784120831e-04       2.188851450677e+02 
       5.290991729999e-04       2.721938743798e+02 
       6.660963942488e-04       3.379333841132e+02 
       8.385656774243e-04       4.185552037131e+02 
       1.055691640768e-03       5.166918302923e+02 
       1.329037033581e-03       6.350057707175e+02 
       1.673158494791e-03       7.759383813217e+02 
       2.106381747052e-03       9.412407618883e+02 
       2.651777508303e-03       1.131224555096e+03 
       3.338390091627e-03       1.343910034563e+03 
       4.202784120831e-03       1.574076082970e+03 
       5.290991729999e-03       1.812266868747e+03 
       6.660963942488e-03       2.044031771663e+03 
       8.385656774243e-03       2.249753667097e+03 
       1.055691640768e-02       2.404706392428e+03 
       1.329037033581e-02       2.480879114160e+03 
       1.673158494791e-02       2.449651485686e+03 
       2.106381746746e-02       2.288921983551e+03 
       2.651776874825e-02       1.997187183462e+03 
       3.338191349793e-02       1.613661585496e+03 
       4.189458746755e-02       1.231280639778e+03 
       5.070747983536e-02       9.788557024527e+02 
       5.713471413982e-02       8.663729874002e+02 
       6.211008928608e-02       8.043261380840e+02 
       6.640441262774e-02       7.597833898756e+02 
       7.033373355932e-02       7.216720537513e+02 
       7.405226615404e-02       6.853527585968e+02 
       7.764726964341e-02       6.487710255122e+02 
       8.117365039489e-02       6.111982926802e+02 
       8.466882472048e-02       5.727018230046e+02 
       8.815995054797e-02       5.338440965945e+02 
       9.166779238840e-02       4.954668725554e+02 
       9.520894227703e-02       4.585277438484e+02 
       9.879717143008e-02       4.239612803740e+02 
       1.024442919422e-01       3.925574831722e+02 
       1.061607274395e-01       3.648757992813e+02 
       1.099559030605e-01       3.411957801983e+02 
       1.138385189764e-01       3.214813059937e+02 
       1.178167463417e-01       3.054027302385e+02 
       1.218983700747e-01       2.923371814034e+02 
       1.260908942517e-01       2.814435049182e+02 
       1.304016206247e-01       2.717222623694e+02 
       1.348377074528e-01       2.621565813050e+02 
       1.394062137023e-01       2.518274206538e+02 
       1.441141322750e-01       2.401134572887e+02 
       1.489684150023e-01       2.267776667661e+02 
       1.539759915278e-01       2.120701757567e+02 
       1.591437837922e-01       1.966652666362e+02 
       1.644787175639e-01       1.814770085723e+02 
       1.699877322808e-01       1.674420820863e+02 
       1.756777903565e-01       1.552947868680e+02 
       1.815558870308e-01       1.453447953684e+02 
       1.876290618004e-01       1.374808454030e+02 
       1.939044124372e-01       1.311680284696e+02 
       2.003891125837e-01       1.256066527153e+02 
       2.070904339034e-01       1.199598470334e+02 
       2.140157737533e-01       1.136326357052e+02 
       2.211726893501e-01       1.064441651327e+02 
       2.285689394034e-01       9.877584389463e+01 
       2.362125342193e-01       9.126053624011e+01 
       2.441117953254e-01       8.453147228867e+01 
       2.522754257550e-01       7.892873451953e+01 
       2.607125922642e-01       7.431258335221e+01 
       2.694330209621e-01       7.025827800244e+01 
       2.784471081229e-01       6.634241445696e+01 
       2.877660483588e-01       6.228561191670e+01 
       2.974019828816e-01       5.802772072376e+01 
       3.073681713227e-01       5.382454336173e+01 
       3.176791915602e-01       5.001633089918e+01 
       3.283511733032e-01       4.670782524961e+01 
       3.394020728987e-01       4.379332048064e+01 
       3.508519991073e-01       4.104306785212e+01 
       3.627236026410e-01       3.828195492479e+01 
       3.750425463711e-01       3.557464291379e+01 
       3.878380787166e-01       3.303314678203e+01 
       4.011437404735e-01       3.073820726317e+01 
       4.149982461824e-01       2.864439670563e+01 
       4.294465965533e-01       2.663464717196e+01 
       4.445415007408e-01       2.469120407942e+01 
       4.603452200371e-01       2.285959365667e+01 
       4.769319936970e-01       2.116840721648e+01 
       4.943912828966e-01       1.957136527632e+01 
       5.128321868516e-01       1.805064692271e+01 
       5.323895749699e-01       1.661282096976e+01 
       5.532327931425e-01       1.525105810165e+01 
       5.755783392717e-01       1.396297917136e+01 
       5.997088544446e-01       1.273233722944e+01 
       6.260025314034e-01       1.155949063401e+01 
       6.549804336081e-01       1.043429679512e+01 
       6.873861252779e-01       9.348319416345e+00 
       7.243269417069e-01       8.293500855902e+00 
       7.675407078991e-01       7.259409790018e+00 
       8.199370967111e-01       6.230727765777e+00 
       8.867871203467e-01       5.191760852023e+00 
       9.785166649495e-01       4.121573308902e+00 
       1.116993232490e+00       3.012431152011e+00 
       1.341490339768e+00       1.942379356419e+00 
       1.675931736536e+00       1.130794452203e+00 
       2.109338997869e+00       6.414879543426e-01 
       2.655495789975e+00       3.610262937271e-01 
       3.343071123986e+00       2.018389616602e-01 
       4.208677191420e+00       1.121602440399e-01 
       5.298410666317e+00       6.198228056642e-02 
       6.670303829947e+00       3.407986480034e-02 
       8.397414995908e+00       1.865099418056e-02 
       1.057171913173e+01       1.016328065402e-02 
