# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       5.936818209328e-01 
       2.621556037216e-07       7.405489156558e-01 
       3.300343513694e-07       9.237485079587e-01 
       4.154886317039e-07       1.152268658275e+00 
       5.230691967637e-07       1.437320924799e+00 
       6.585051039325e-07       1.792890419277e+00 
       8.290088091368e-07       2.236421938005e+00 
       1.043660256424e-06       2.789675828993e+00 
       1.313890418091e-06       3.479795584880e+00 
       1.654090035648e-06       4.340639538542e+00 
       2.082375979273e-06       5.414441990210e+00 
       2.621556037216e-06       6.753885259472e+00 
       3.300343513694e-06       8.424684303445e+00 
       4.154886317039e-06       1.050881067960e+01 
       5.230691967637e-06       1.310851396702e+01 
       6.585051039325e-06       1.635133783492e+01 
       8.290088091368e-06       2.039637663220e+01 
       1.043660256424e-05       2.544207901306e+01 
       1.313890418091e-05       3.173598060922e+01 
       1.654090035648e-05       3.958684151971e+01 
       2.082375979273e-05       4.937978075052e+01 
       2.621556037216e-05       6.159514343973e+01 
       3.300343513694e-05       7.683201337090e+01 
       4.154886317039e-05       9.583749834553e+01 
       5.230691967637e-05       1.195431739769e+02 
       6.585051039325e-05       1.491103729582e+02 
       8.290088091368e-05       1.859863436705e+02 
       1.043660256424e-04       2.319736454207e+02 
       1.313890418091e-04       2.893154305442e+02 
       1.654090035648e-04       3.607993433965e+02 
       2.082375979273e-04       4.498823734760e+02 
       2.621556037216e-04       5.608376713929e+02 
       3.300343513694e-04       6.989213974042e+02 
       4.154886317039e-04       8.705524305833e+02 
       5.230691967637e-04       1.083490206943e+03 
       6.585051039325e-04       1.346987706804e+03 
       8.290088091368e-04       1.671888784100e+03 
       1.043660256424e-03       2.070617979465e+03 
       1.313890418091e-03       2.556934305328e+03 
       1.654090035648e-03       3.145211510048e+03 
       2.082375979273e-03       3.849064035305e+03 
       2.621556037216e-03       4.679137793881e+03 
       3.300343513694e-03       5.639796725620e+03 
       4.154886317039e-03       6.724712172270e+03 
       5.230691967637e-03       7.894901657449e+03 
       6.585051039325e-03       9.129161833030e+03 
       8.290088091368e-03       1.033942332716e+04 
       1.043660256424e-02       1.141169942418e+04 
       1.313890418091e-02       1.219279496284e+04 
       1.654090035643e-02       1.250003186347e+04 
       2.082375953906e-02       1.216051444048e+04 
       2.621538715542e-02       1.110309548531e+04 
       3.298148951348e-02       9.498542606388e+03 
       4.087486949189e-02       7.900184171175e+03 
       4.738413132464e-02       6.971842604943e+03 
       5.213304947918e-02       6.482138765610e+03 
       5.607256097261e-02       6.154443240191e+03 
       5.960106388239e-02       5.894089560523e+03 
       6.289801905064e-02       5.661415864315e+03 
       6.605918226140e-02       5.436848949865e+03 
       6.914230187271e-02       5.210389358875e+03 
       7.218547599842e-02       4.977646867438e+03 
       7.521564765675e-02       4.737998879861e+03 
       7.825297573552e-02       4.493503645196e+03 
       8.131327349174e-02       4.248075699767e+03 
       8.440945801587e-02       4.006742044857e+03 
       8.755245674160e-02       3.774928239373e+03 
       9.075179838626e-02       3.557785030905e+03 
       9.401601156585e-02       3.359591129537e+03 
       9.735290138202e-02       3.183269923118e+03 
       1.007697458463e-01       3.030048638052e+03 
       1.042734380179e-01       2.899275070408e+03 
       1.078705903803e-01       2.788402927723e+03 
       1.115676123211e-01       2.693164319989e+03 
       1.153707680656e-01       2.607959060826e+03 
       1.192862201631e-01       2.526492101740e+03 
       1.233200621765e-01       2.442652862833e+03 
       1.274783432598e-01       2.351549186767e+03 
       1.317670866753e-01       2.250497480432e+03 
       1.361923038760e-01       2.139686153939e+03 
       1.407600054971e-01       2.022237565779e+03 
       1.454762104152e-01       1.903535970639e+03 
       1.503469539134e-01       1.789929067160e+03 
       1.553782959143e-01       1.687140998735e+03 
       1.605763301952e-01       1.598834129087e+03 
       1.659471954687e-01       1.525690791765e+03 
       1.714970891951e-01       1.465233589103e+03 
       1.772322849785e-01       1.412467798195e+03 
       1.831591543906e-01       1.361309126361e+03 
       1.892841940625e-01       1.306536839023e+03 
       1.956140588881e-01       1.245656903546e+03 
       2.021556021966e-01       1.179817967226e+03 
