# Matter power spectrum P(k) at redshift z=0
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       5.838283893515e+01 
       1.314822294796e-05       7.282572630462e+01 
       1.655263198912e-05       9.084146677128e+01 
       2.083852904318e-05       1.133138586530e+02 
       2.623415375687e-05       1.413452719331e+02 
       3.302684282143e-05       1.763106408928e+02 
       4.157833169923e-05       2.199247709796e+02 
       5.234401835617e-05       2.743261540084e+02 
       6.589721486401e-05       3.421812733701e+02 
       8.295967835876e-05       4.268141988626e+02 
       1.044400472401e-04       5.323672935782e+02 
       1.314822294796e-04       6.639997508314e+02 
       1.655263198912e-04       8.281316027755e+02 
       2.083852904318e-04       1.032741088657e+03 
       2.623415375687e-04       1.287722539099e+03 
       3.302684282143e-04       1.605309134655e+03 
       4.157833169923e-04       2.000559395933e+03 
       5.234401835617e-04       2.491897728264e+03 
       6.589721486401e-04       3.101688356833e+03 
       8.295967835876e-04       3.856802164704e+03 
       1.044400472401e-03       4.788981973182e+03 
       1.314822294796e-03       5.934699192304e+03 
       1.655263198912e-03       7.335511311581e+03 
       2.083852904318e-03       9.035387268933e+03 
       2.623415375687e-03       1.107753731279e+04 
       3.302684282143e-03       1.349836124229e+04 
       4.157833169923e-03       1.623468726550e+04 
       5.234401835617e-03       1.940017802129e+04 
       6.589721486401e-03       2.287181933614e+04 
       8.295967835876e-03       2.650355895509e+04 
       1.044400472401e-02       3.003510348147e+04 
       1.314822294796e-02       3.306355474511e+04 
       1.655263198864e-02       3.504728302119e+04 
       2.083852758234e-02       3.537673256627e+04 
       2.623352015099e-02       3.365162462082e+04 
       3.297140224953e-02       3.014113677014e+04 
       4.037951530410e-02       2.646323047251e+04 
       4.600071873707e-02       2.437118306720e+04 
       5.023842851431e-02       2.320431300428e+04 
       5.383953145787e-02       2.242201730837e+04 
       5.710670500320e-02       2.181765965807e+04 
       6.018279603872e-02       2.128850178787e+04 
       6.314671366601e-02       2.077671114765e+04 
       6.604724982824e-02       2.024623091712e+04 
       6.891721035602e-02       1.967527576454e+04 
       7.178014998809e-02       1.905143718943e+04 
       7.465391579619e-02       1.837536575058e+04 
       7.755265852184e-02       1.765389365116e+04 
       8.048804471444e-02       1.690154479802e+04 
       8.347002333480e-02       1.613883532617e+04 
       8.650733010407e-02       1.538940643471e+04 
       8.960783030247e-02       1.467742493976e+04 
       9.277875812212e-02       1.402474937623e+04 
       9.602688751865e-02       1.344893414158e+04 
       9.935865634633e-02       1.296120749540e+04 
       1.027802577940e-01       1.256366072711e+04 
       1.062977084054e-01       1.225016406722e+04 
       1.099168990032e-01       1.200439074679e+04 
       1.136436329361e-01       1.180134879572e+04 
       1.174836548311e-01       1.160901758846e+04 
       1.214426722156e-01       1.139361810235e+04 
       1.255263718302e-01       1.112440184883e+04 
       1.297404320898e-01       1.078140594024e+04 
       1.340905329135e-01       1.036188402942e+04 
       1.385823639831e-01       9.882363324156e+03 
       1.432216323901e-01       9.376397862949e+03 
       1.480140705668e-01       8.885712527511e+03 
       1.529654453569e-01       8.451365124339e+03 
       1.580815690548e-01       8.100168342320e+03 
       1.633683132289e-01       7.839842399438e+03 
       1.688316261306e-01       7.657824023412e+03 
       1.744775544862e-01       7.517003255402e+03 
       1.803122704643e-01       7.368217889019e+03 
       1.863421046198e-01       7.168300674738e+03 
       1.925735856280e-01       6.898211933221e+03 
       1.990134876643e-01       6.570710135499e+03 
       2.056688863449e-01       6.224474539102e+03 
       2.125472242503e-01       5.908347458651e+03 
       2.196563872076e-01       5.657527810816e+03 
       2.270047927331e-01       5.476053305657e+03 
       2.346014923505e-01       5.338329253878e+03 
       2.424562899279e-01       5.200895360684e+03 
       2.505798787518e-01       5.025445164583e+03 
       2.589840008199e-01       4.805301386709e+03 
       2.676816328470e-01       4.569246863475e+03 
       2.766872048109e-01       4.356510004182e+03 
       2.860168586433e-01       4.189369981424e+03 
       2.956887570335e-01       4.056942091350e+03 
       3.057234555008e-01       3.927210426290e+03 
       3.161443552273e-01       3.776020964370e+03 
       3.269782601159e-01       3.607143549802e+03 
       3.382560698824e-01       3.446454995776e+03 
       3.500136528131e-01       3.310859032059e+03 
       3.622929588559e-01       3.192338894339e+03 
       3.751434586854e-01       3.070246439858e+03 
       3.886240316966e-01       2.939076075267e+03 
       4.028054827990e-01       2.811717818830e+03 
       4.177739567202e-01       2.697878481632e+03 
       4.336356607001e-01       2.589786471674e+03 
       4.505235404704e-01       2.478044776610e+03 
       4.686069518201e-01       2.368192048857e+03 
       4.881060691145e-01       2.265093786756e+03 
       5.093140516746e-01       2.162348406553e+03 
       5.326324389737e-01       2.059371186897e+03 
       5.586301837384e-01       1.958387800603e+03 
       5.881472812796e-01       1.855657960295e+03 
       6.224880060999e-01       1.750893672417e+03 
       6.638075650881e-01       1.640965585919e+03 
       7.159491005405e-01       1.522088641847e+03 
       7.863914598643e-01       1.387032372610e+03 
       8.907582091562e-01       1.223311031942e+03 
       1.059004841453e+00       1.015149516154e+03 
       1.317145147175e+00       7.756532180865e+02 
       1.657293403867e+00       5.565731851985e+02 
       2.086398230213e+00       3.813528489836e+02 
       2.626619728755e+00       2.520909036166e+02 
       3.306718323643e+00       1.622587239669e+02 
       4.162911727280e+00       1.024537023113e+02 
       5.240795360528e+00       6.382185802546e+01 
       6.597770457382e+00       3.938251220203e+01 
       8.306100889983e+00       2.414196729775e+01 
       1.045676148333e+01       1.473121344638e+01 
