# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       1.460286557246e+01 
       1.299649340690e-05       1.821534674998e+01 
       1.636161581416e-05       2.272147317368e+01 
       2.059805392645e-05       2.834229065378e+01 
       2.593141352152e-05       3.535350569100e+01 
       3.264571544598e-05       4.409897890497e+01 
       4.109852076115e-05       5.500755826695e+01 
       5.173997217336e-05       6.861396666325e+01 
       6.513676577457e-05       8.558486379636e+01 
       8.200232967569e-05       1.067510886092e+02 
       1.032348166550e-04       1.331475814625e+02 
       1.299649340690e-04       1.660624831651e+02 
       1.636161581416e-04       2.070970497921e+02 
       2.059805392645e-04       2.582378225901e+02 
       2.593141352152e-04       3.219417408029e+02 
       3.264571544598e-04       4.012331518177e+02 
       4.109852076115e-04       4.998082591904e+02 
       5.173997217336e-04       6.221369962570e+02 
       6.513676577457e-04       7.735451200986e+02 
       8.200232967569e-04       9.602531759466e+02 
       1.032348166550e-03       1.189346104781e+03 
       1.299649340690e-03       1.468632233386e+03 
       1.636161581416e-03       1.806275447392e+03 
       2.059805392645e-03       2.209961063929e+03 
       2.593141352152e-03       2.685623615793e+03 
       3.264571544598e-03       3.235541493280e+03 
       4.109852076115e-03       3.855798003132e+03 
       5.173997217336e-03       4.533025203506e+03 
       6.513676577457e-03       5.233037203475e+03 
       8.200232967569e-03       5.924529304981e+03 
       1.032348166550e-02       6.538129735219e+03 
       1.299649340690e-02       6.989381387632e+03 
       1.636161581410e-02       7.178378648380e+03 
       2.059805363611e-02       7.011733533450e+03 
       2.593122255490e-02       6.451124092055e+03 
       3.262224851278e-02       5.586370131032e+03 
       4.039770129620e-02       4.712583266979e+03 
       4.676047522524e-02       4.191808136292e+03 
       5.141328670699e-02       3.904663113075e+03 
       5.528113256152e-02       3.705031011829e+03 
       5.874928126494e-02       3.542542761563e+03 
       6.199193911608e-02       3.395972265104e+03 
       6.510232846546e-02       3.255232327610e+03 
       6.813678692894e-02       3.114922118149e+03 
       7.113254034655e-02       2.973122186873e+03 
       7.411594776257e-02       2.829421831483e+03 
       7.710675152360e-02       2.685153277527e+03 
       8.012045174498e-02       2.542190767675e+03 
       8.316971931808e-02       2.403088290279e+03 
       8.626528043339e-02       2.270432019559e+03 
       8.941649362391e-02       2.146640106151e+03 
       9.263173924922e-02       2.033557249241e+03 
       9.591868988613e-02       1.932437254681e+03 
       9.928450243335e-02       1.843440507944e+03 
       1.027359571704e-01       1.765855399923e+03 
       1.062795598985e-01       1.698007299152e+03 
       1.099216177764e-01       1.637509470777e+03 
       1.136682960283e-01       1.581292650985e+03 
       1.175256605150e-01       1.526203388031e+03 
       1.214997097335e-01       1.469347487972e+03 
       1.255963988777e-01       1.408757100708e+03 
       1.298216579671e-01       1.343514225277e+03 
       1.341814056382e-01       1.274394930941e+03 
       1.386815599172e-01       1.203361393811e+03 
       1.433280471125e-01       1.133361218743e+03 
       1.481268098455e-01       1.067493351382e+03 
       1.530838151679e-01       1.008287185069e+03 
       1.582050636625e-01       9.569304280507e+02 
       1.634966003998e-01       9.131986005538e+02 
       1.689645285998e-01       8.752523164108e+02 
       1.746150268395e-01       8.402790755208e+02 
       1.804543706368e-01       8.053620605229e+02 
       1.864889592374e-01       7.684518591731e+02 
       1.927253484364e-01       7.289851789227e+02 
       1.991702902787e-01       6.881084809494e+02 
       2.058307805160e-01       6.482249388875e+02 
       2.127141147583e-01       6.118088849295e+02 
       2.198279543547e-01       5.800065921513e+02 
       2.271804031847e-01       5.523050034513e+02 
       2.347800967615e-01       5.271606579155e+02 
       2.426363053474e-01       5.028260365806e+02 
       2.507590532025e-01       4.780021646403e+02 
       2.591592566431e-01       4.526253800030e+02 
       2.678488843364e-01       4.278807450553e+02 
       2.768411442439e-01       4.050414828886e+02 
       2.861507029317e-01       3.845929867078e+02 
       2.957939446967e-01       3.660558343556e+02 
       3.057892802641e-01       3.482681824936e+02 
       3.161575179086e-01       3.306110924582e+02 
       3.269223140562e-01       3.133302839346e+02 
       3.381107262015e-01       2.969922980185e+02 
       3.497538990103e-01       2.819766269201e+02 
       3.618879258374e-01       2.679272928473e+02 
       3.745549441818e-01       2.543857822424e+02 
       3.878045473925e-01       2.412017059729e+02 
       4.016956303234e-01       2.286823436587e+02 
       4.162988403474e-01       2.168727149149e+02 
       4.316998885098e-01       2.056019882142e+02 
       4.480041082328e-01       1.947226760617e+02 
       4.653428658132e-01       1.842482550839e+02 
       4.838827924349e-01       1.742067350574e+02 
       5.038394448750e-01       1.645035940402e+02 
       5.254981577147e-01       1.550452416012e+02 
       5.492470386391e-01       1.458265699233e+02 
       5.756314155356e-01       1.367532520111e+02 
       6.054482223237e-01       1.277384742500e+02 
       6.399194138980e-01       1.186719016186e+02 
       6.810330609220e-01       1.093957448521e+02 
       7.322682124560e-01       9.967522141538e+01 
       8.002579916690e-01       8.915421143102e+01 
       8.987082570514e-01       7.732009026582e+01 
       1.055278779731e+00       6.378384727889e+01 
       1.302652827479e+00       4.974763955403e+01 
       1.637856553083e+00       3.787963527735e+01 
       2.061904019050e+00       2.849885913800e+01 
       2.595783252012e+00       2.106435998112e+01 
       3.267897499417e+00       1.520918915897e+01 
       4.114039205155e+00       1.068266734755e+01 
       5.179268500487e+00       7.279935598147e+00 
       6.520312729768e+00       4.810768280872e+00 
       8.208587388350e+00       3.088848692642e+00 
       1.033399925813e+01       1.934259117177e+00 
