# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.996316285978e-01 
       2.641402005889e-07       1.129418026950e+00 
       3.325328107978e-07       1.417897102064e+00 
       4.186340057686e-07       1.780060299110e+00 
       5.270289881033e-07       2.234728218992e+00 
       6.634901858755e-07       2.805528670970e+00 
       8.352846554746e-07       3.522124542097e+00 
       1.051561078859e-06       4.421755290497e+00 
       1.323836964229e-06       5.551172168623e+00 
       1.666611995340e-06       6.969067741390e+00 
       2.098140192535e-06       8.749125947399e+00 
       2.641402005889e-06       1.098385119399e+01 
       3.325328107978e-06       1.378937544689e+01 
       4.186340057686e-06       1.731149307796e+01 
       5.270289881033e-06       2.173323697634e+01 
       6.634901858755e-06       2.728438943902e+01 
       8.352846554746e-06       3.425342169059e+01 
       1.051561078859e-05       4.300248169167e+01 
       1.323836964229e-05       5.398620753395e+01 
       1.666611995340e-05       6.777534093313e+01 
       2.098140192535e-05       8.508636167334e+01 
       2.641402005889e-05       1.068186705265e+02 
       3.325328107978e-05       1.341012281356e+02 
       4.186340057686e-05       1.683510242688e+02 
       5.270289881033e-05       2.113463181862e+02 
       6.634901858755e-05       2.653182626770e+02 
       8.352846554746e-05       3.330652910977e+02 
       1.051561078859e-04       4.180954607829e+02 
       1.323836964229e-04       5.248026844353e+02 
       1.666611995340e-04       6.586831801268e+02 
       2.098140192535e-04       8.265980295176e+02 
       2.641402005889e-04       1.037085616360e+03 
       3.325328107978e-04       1.300722780104e+03 
       4.186340057686e-04       1.630524782106e+03 
       5.270289881033e-04       2.042361967922e+03 
       6.634901858755e-04       2.555356900336e+03 
       8.352846554746e-04       3.192202737323e+03 
       1.051561078859e-03       3.979270744712e+03 
       1.323836964229e-03       4.946212731198e+03 
       1.666611995340e-03       6.124677451898e+03 
       2.098140192535e-03       7.545793214901e+03 
       2.641402005889e-03       9.235767952886e+03 
       3.325328107978e-03       1.120917437770e+04 
       4.186340057686e-03       1.345974127149e+04 
       5.270289881033e-03       1.588239400284e+04 
       6.634901858755e-03       1.848879518791e+04 
       8.352846554746e-03       2.107842654161e+04 
       1.051561078859e-02       2.341242918148e+04 
       1.323836964229e-02       2.516105076823e+04 
       1.666611995337e-02       2.592042235473e+04 
       2.098140171937e-02       2.529458493949e+04 
       2.641387140479e-02       2.309834699320e+04 
       3.323357968019e-02       1.967898382218e+04 
       4.123299361229e-02       1.624097564307e+04 
       4.790632219269e-02       1.426521507481e+04 
       5.275920367973e-02       1.326996004793e+04 
       5.677246018531e-02       1.263410665335e+04 
       6.036109956609e-02       1.214536571394e+04 
       6.371102674430e-02       1.171435681646e+04 
       6.692101071878e-02       1.129607592436e+04 
       7.005043409568e-02       1.086667370179e+04 
       7.313838240686e-02       1.041493106579e+04 
       7.621244612034e-02       9.938439672176e+03 
       7.929323714499e-02       9.441393371350e+03 
       8.239690320693e-02       8.932862644794e+03 
       8.553661991220e-02       8.425132223826e+03 
       8.872352263282e-02       7.931997598165e+03 
       9.196731331326e-02       7.467074890311e+03 
       9.527666941147e-02       7.042248584824e+03 
       9.865952743487e-02       6.666383469628e+03 
       1.021232841748e-01       6.344385741820e+03 
       1.056749422534e-01       6.076640670572e+03 
       1.093212169616e-01       5.858818312816e+03 
       1.130686155477e-01       5.682055087251e+03 
       1.169234964907e-01       5.533578621979e+03 
       1.208921139910e-01       5.397912951072e+03 
       1.249806514135e-01       5.258793910072e+03 
       1.291952464314e-01       5.101763130057e+03 
       1.335420099682e-01       4.917074020191e+03 
       1.380270405956e-01       4.702152284991e+03 
       1.426564357595e-01       4.462657892893e+03 
       1.474363010126e-01       4.211448161824e+03 
       1.523727583097e-01       3.965461208851e+03 
       1.574719543447e-01       3.741385321123e+03 
       1.627400698563e-01       3.551438368076e+03 
       1.681833308004e-01       3.400396228798e+03 
       1.738080222677e-01       3.284448129632e+03 
       1.796205060114e-01       3.192047109196e+03 
       1.856272424417e-01       3.106851558354e+03 
       1.918348179389e-01       3.012640329599e+03 
       1.982499783411e-01       2.899114824329e+03 
       2.048796694758e-01       2.766116906080e+03 
       2.117310856382e-01       2.623578455930e+03 
       2.188117269762e-01       2.486620907489e+03 
       2.261294668449e-01       2.368312200322e+03 
       2.336926303379e-01       2.273884123232e+03 
       2.415100854242e-01       2.198932355445e+03 
       2.495913484286e-01       2.132119159617e+03 
       2.579467060120e-01       2.061379128110e+03 
       2.665873563799e-01       1.980797198659e+03 
       2.755255732043e-01       1.893732257059e+03 
       2.847748967482e-01       1.809502681037e+03 
       2.943503580080e-01       1.736109930935e+03 
       3.042687434488e-01       1.674710976794e+03 
       3.145489102466e-01       1.619679377883e+03 
       3.252121650992e-01       1.563825673222e+03 
       3.362827239310e-01       1.504514439905e+03 
       3.477882756744e-01       1.445140353666e+03 
       3.597606814539e-01       1.390623972855e+03 
       3.722368519986e-01       1.342043408333e+03 
       3.852598625897e-01       1.296165760680e+03 
       3.988803888968e-01       1.249845280402e+03 
       4.131585827853e-01       1.203593947518e+03 
       4.281665613542e-01       1.159803267050e+03 
       4.439917664577e-01       1.118753850466e+03 
       4.607415854189e-01       1.078588121612e+03 
       4.785498415047e-01       1.038614767080e+03 
       4.975861293656e-01       9.997741116284e+02 
       5.180696089577e-01       9.619947716564e+02 
       5.402900263025e-01       9.243138606486e+02 
       5.646409116525e-01       8.867176812946e+02 
       5.916742382783e-01       8.490099166697e+02 
       6.221949245829e-01       8.104598151105e+02 
       6.574339212312e-01       7.705575814681e+02 
       6.993874264609e-01       7.282340419659e+02 
       7.515348877528e-01       6.819611119207e+02 
       8.204808261238e-01       6.291073582159e+02 
       9.198309510026e-01       5.652241535781e+02 
       1.077254073874e+00       4.842691243858e+02 
       1.327225527361e+00       3.877474469760e+02 
       1.668346862746e+00       2.942377508068e+02 
       2.100278141174e+00       2.141528983873e+02 
       2.644093360171e+00       1.497605303034e+02 
       3.328716322194e+00       1.010928857723e+02 
       4.190605566664e+00       6.627078112558e+01 
       5.275659838680e+00       4.244098534543e+01 
       6.641662234896e+00       2.669260105652e+01 
       8.361357364064e+00       1.655860126475e+01 
       1.052632526271e+01       1.016658960509e+01 
