# Matter power spectrum P(k) at redshift z=2
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       2.666535466764e-01 
       2.453346308022e-07       3.326192379614e-01 
       3.088580011100e-07       4.149037535191e-01 
       3.888291862334e-07       5.175441014439e-01 
       4.895069433964e-07       6.455759788659e-01 
       6.162527302914e-07       8.052808308895e-01 
       7.758162222514e-07       1.004494028122e+00 
       9.766947570745e-07       1.252989281615e+00 
       1.229585849247e-06       1.562958155191e+00 
       1.547956871600e-06       1.949608200075e+00 
       1.948762242018e-06       2.431909056923e+00 
       2.453346308022e-06       3.033523125156e+00 
       3.088580011100e-06       3.783966457985e+00 
       3.888291862334e-06       4.720056828699e+00 
       4.895069433964e-06       5.887719988055e+00 
       6.162527302914e-06       7.344242702097e+00 
       7.758162222514e-06       9.161083024995e+00 
       9.766947570745e-06       1.142737554603e+01 
       1.229585849247e-05       1.425430327483e+01 
       1.547956871600e-05       1.778055011207e+01 
       1.948762242018e-05       2.217910024024e+01 
       2.453346308022e-05       2.766571581706e+01 
       3.088580011100e-05       3.450950442833e+01 
       3.888291862334e-05       4.304608604034e+01 
       4.895069433964e-05       5.369398812399e+01 
       6.162527302914e-05       6.697503924434e+01 
       7.758162222514e-05       8.353969456614e+01 
       9.766947570745e-05       1.041984037884e+02 
       1.229585849247e-04       1.299603023118e+02 
       1.547956871600e-04       1.620806210738e+02 
       1.948762242018e-04       2.021181711299e+02 
       2.453346308022e-04       2.520038789629e+02 
       3.088580011100e-04       3.141203076829e+02 
       3.888291862334e-04       3.913899287091e+02 
       4.895069433964e-04       4.873661211000e+02 
       6.162527302914e-04       6.063154982732e+02 
       7.758162222514e-04       7.532746974028e+02 
       9.766947570745e-04       9.340616516576e+02 
       1.229585849247e-03       1.155214623069e+03 
       1.547956871600e-03       1.423788679440e+03 
       1.948762242018e-03       1.746839441888e+03 
       2.453346308022e-03       2.130473831074e+03 
       3.088580011100e-03       2.578449530963e+03 
       3.888291862334e-03       3.090147801008e+03 
       4.895069433964e-03       3.654935187133e+03 
       6.162527302914e-03       4.258123140042e+03 
       7.758162222514e-03       4.863378121058e+03 
       9.766947570745e-03       5.415780015726e+03 
       1.229585849247e-02       5.836321038272e+03 
       1.547956871588e-02       6.024470737735e+03 
       1.948762193033e-02       5.878235141676e+03 
       2.453318555401e-02       5.347614465495e+03 
       3.085559994816e-02       4.521974390156e+03 
       3.807744645169e-02       3.721429996279e+03 
       4.381554513787e-02       3.285265499807e+03 
       4.805400408599e-02       3.062625565112e+03 
       5.160616983087e-02       2.920786982561e+03 
       5.480506700968e-02       2.813282368075e+03 
       5.780359091025e-02       2.719502157196e+03 
       6.068450533322e-02       2.628537736435e+03 
       6.349824187791e-02       2.534252364533e+03 
       6.627833271413e-02       2.433451125685e+03 
       6.904863994350e-02       2.325070127764e+03 
       7.182710964654e-02       2.209718642425e+03 
       7.462788119255e-02       2.089320120385e+03 
       7.746254815191e-02       1.966752969362e+03 
       8.034095051131e-02       1.845460249787e+03 
       8.327169305737e-02       1.729039023408e+03 
       8.626249614035e-02       1.620837584031e+03 
       8.932043968520e-02       1.523596671308e+03 
       9.245213684550e-02       1.439164026724e+03 
       9.566385987430e-02       1.368297187308e+03 
       9.896163267201e-02       1.310557822336e+03 
       1.023512995484e-01       1.264298783873e+03 
       1.058385766638e-01       1.226754714893e+03 
       1.094290906527e-01       1.194268516395e+03 
       1.131284076585e-01       1.162693610974e+03 
       1.169420551644e-01       1.127988987316e+03 
       1.208755384496e-01       1.086953424466e+03 
       1.249343531255e-01       1.037948302504e+03 
       1.291239949595e-01       9.813803675902e+02 
       1.334499680327e-01       9.197239112322e+02 
       1.379177921729e-01       8.569853382896e+02 
       1.425330105345e-01       7.977176790702e+02 
       1.473011981605e-01       7.458688607761e+02 
       1.522279723311e-01       7.037943597215e+02 
       1.573190054880e-01       6.716710453802e+02 
       1.625800415155e-01       6.474195714222e+02 
       1.680169161461e-01       6.271862486653e+02 
       1.736355822616e-01       6.064106033131e+02 
       1.794421408599e-01       5.813407999328e+02 
       1.854428784747e-01       5.504996115908e+02 
       1.916443118663e-01       5.153378548488e+02 
       1.980532408598e-01       4.795571382532e+02 
       2.046768103014e-01       4.473430299342e+02 
       2.115225822433e-01       4.214238213160e+02 
       2.185986196776e-01       4.018985128953e+02 
       2.259135834266e-01       3.863079895467e+02 
       2.334768441936e-01       3.709498560738e+02 
       2.412986123109e-01       3.529549689349e+02 
       2.493900884319e-01       3.319895230261e+02 
       2.577636393493e-01       3.102941360627e+02 
       2.664330043655e-01       2.908943506845e+02 
       2.754135392838e-01       2.753583761642e+02 
       2.847225072804e-01       2.627900273439e+02 
       2.943794288679e-01       2.507423896961e+02 
       3.044065071632e-01       2.373680863742e+02 
       3.148291501800e-01       2.229786450726e+02 
       3.256766195383e-01       2.094352402362e+02 
       3.369828458383e-01       1.980097087717e+02 
       3.487874665351e-01       1.880902487862e+02 
       3.611371649540e-01       1.781277585873e+02 
       3.740874230493e-01       1.676288718506e+02 
       3.877048521535e-01       1.575698098561e+02 
       4.020703462830e-01       1.486943640203e+02 
       4.172834306048e-01       1.403964518621e+02 
       4.334683874941e-01       1.319453873741e+02 
       4.507830972078e-01       1.237297638888e+02 
       4.694321505107e-01       1.161529007632e+02 
       4.896869189214e-01       1.087318370123e+02 
       5.119174134579e-01       1.013672815202e+02 
       5.366450517177e-01       9.430521823293e+01 
       5.646345321825e-01       8.724588945480e+01 
       5.970635069475e-01       8.022014551031e+01 
       6.358583188262e-01       7.306373546349e+01 
       6.844121411943e-01       6.564427004377e+01 
       7.492413714719e-01       5.770564502226e+01 
       8.438710299284e-01       4.894382246898e+01 
       9.951918817862e-01       3.926609223993e+01 
       1.232070566125e+00       2.985171160707e+01 
       1.549613383497e+00       2.242118911417e+01 
       1.950825751716e+00       1.683624707579e+01 
       2.455944051474e+00       1.255580952427e+01 
       3.091850376322e+00       9.233896031199e+00 
       3.892409008217e+00       6.657436238488e+00 
       4.900252613541e+00       4.684503468709e+00 
       6.169052539398e+00       3.207167043182e+00 
       7.766377008542e+00       2.132965982949e+00 
       9.777289373627e+00       1.378358700574e+00 
       1.230887805092e+01       8.675423498365e-01 
