# Matter power spectrum P(k) at redshift z=1
# for k=1.0776e-05 to 10.787 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077599705054e-05       1.663345903043e+01 
       1.356617652434e-05       2.074827532331e+01 
       1.707880436738e-05       2.588101076424e+01 
       2.150094082116e-05       3.228342545985e+01 
       2.706808077724e-05       4.026959868268e+01 
       3.407669473896e-05       5.023120586188e+01 
       4.290001695683e-05       6.265673702265e+01 
       5.400792151336e-05       7.815531553188e+01 
       6.799194483135e-05       9.748636180511e+01 
       8.559678714549e-05       1.215963808566e+02 
       1.077599705054e-04       1.516644890471e+02 
       1.356617652434e-04       1.891584662686e+02 
       1.707880436738e-04       2.359032633708e+02 
       2.150094082116e-04       2.941637155494e+02 
       2.706808077724e-04       3.667425289861e+02 
       3.407669473896e-04       4.570928835118e+02 
       4.290001695683e-04       5.694417001738e+02 
       5.400792151336e-04       7.089143917607e+02 
       6.799194483135e-04       8.816454960645e+02 
       8.559678714549e-04       1.094854068014e+03 
       1.077599705054e-03       1.356856112110e+03 
       1.356617652434e-03       1.676955110041e+03 
       1.707880436738e-03       2.065021642816e+03 
       2.150094082116e-03       2.530735687424e+03 
       2.706808077724e-03       3.082156138030e+03 
       3.407669473896e-03       3.723618630866e+03 
       4.290001695683e-03       4.452846386428e+03 
       5.400792151336e-03       5.256995779107e+03 
       6.799194483135e-03       6.107891985407e+03 
       8.559678714549e-03       6.956181406300e+03 
       1.077599705054e-02       7.726629290820e+03 
       1.356617652434e-02       8.314120269149e+03 
       1.707880436734e-02       8.588480397788e+03 
       2.150094057665e-02       8.418900844979e+03 
       2.706791083780e-02       7.739058105051e+03 
       3.405485289014e-02       6.649860232375e+03 
       4.222035453157e-02       5.534883030031e+03 
       4.897871787914e-02       4.881938043536e+03 
       5.390416631632e-02       4.542378133616e+03 
       5.798608793009e-02       4.319760301157e+03 
       6.164023110507e-02       4.145794223590e+03 
       6.505353930855e-02       3.991541159674e+03 
       6.832562449856e-02       3.842371580282e+03 
       7.151650176483e-02       3.690326432175e+03 
       7.466573538811e-02       3.531760430366e+03 
       7.780128883417e-02       3.365751727744e+03 
       8.094407433494e-02       3.193508070122e+03 
       8.411048932644e-02       3.017788252306e+03 
       8.731392332271e-02       2.842389300234e+03 
       9.056569992243e-02       2.671543103566e+03 
       9.387569067107e-02       2.509575614943e+03 
       9.725272901611e-02       2.360195605360e+03 
       1.007048974684e-01       2.226407218806e+03 
       1.042397314958e-01       2.109815072045e+03 
       1.078643670426e-01       2.010612918355e+03 
       1.115856488450e-01       1.927516692497e+03 
       1.154102108282e-01       1.857786277958e+03 
       1.193445362175e-01       1.797403530181e+03 
       1.233950026592e-01       1.741480641942e+03 
       1.275679161375e-01       1.684909971399e+03 
       1.318695364755e-01       1.623199294172e+03 
       1.363060965469e-01       1.553289990083e+03 
       1.408838168849e-01       1.474315636161e+03 
       1.456089170800e-01       1.388060463699e+03 
       1.504876251678e-01       1.298371878072e+03 
       1.555261860825e-01       1.210516634061e+03 
       1.607308701705e-01       1.129660851123e+03 
       1.661079827121e-01       1.059764901166e+03 
       1.716638753653e-01       1.002426508594e+03 
       1.774049604274e-01       9.565463468166e+02 
       1.833377287967e-01       9.184987296524e+02 
       1.894687725077e-01       8.833026870518e+02 
       1.958048127097e-01       8.459957265493e+02 
       2.023527339602e-01       8.029506997502e+02 
       2.091196257222e-01       7.540044455499e+02 
       2.161128319854e-01       7.024815967309e+02 
       2.233400099946e-01       6.532027419252e+02 
       2.308091991682e-01       6.100168680909e+02 
       2.385289014458e-01       5.745480805498e+02 
       2.465081745256e-01       5.456749989646e+02 
       2.547567397714e-01       5.199778393807e+02 
       2.632851070001e-01       4.934848753483e+02 
       2.721047189454e-01       4.642565214629e+02 
       2.812281189712e-01       4.331586701897e+02 
       2.906691466357e-01       4.030493235943e+02 
       3.004431670722e-01       3.767491309622e+02 
       3.105673419518e-01       3.547133405977e+02 
       3.210609521979e-01       3.350561449108e+02 
       3.319457858508e-01       3.154675415304e+02 
       3.432466088554e-01       2.948917631279e+02 
       3.549917425614e-01       2.744945237679e+02 
       3.672137800872e-01       2.559129987917e+02 
       3.799504855104e-01       2.396002413281e+02 
       3.932459367874e-01       2.244225287071e+02 
       4.071519980217e-01       2.092605365839e+02 
       4.217302434453e-01       1.943147877696e+02 
       4.370545112151e-01       1.804127539164e+02 
       4.532143515848e-01       1.676476182068e+02 
       4.703197714469e-01       1.554514014122e+02 
       4.885079017377e-01       1.434947524451e+02 
       5.079525922328e-01       1.321373223341e+02 
       5.288785969140e-01       1.214699277065e+02 
       5.515832056985e-01       1.110919469000e+02 
       5.764704340112e-01       1.010770135690e+02 
       6.041073649891e-01       9.143748822295e+01 
       6.353216663426e-01       8.198416821945e+01 
       6.713804245110e-01       7.271282903753e+01 
       7.143411375172e-01       6.346115637760e+01 
       7.677958439153e-01       5.410661716891e+01 
       8.385750262761e-01       4.444463613080e+01 
       9.407673765487e-01       3.428828957504e+01 
       1.102938890757e+00       2.382989599794e+01 
       1.359944146974e+00       1.463471284986e+01 
       1.709650551610e+00       8.506949513044e+00 
       2.152279811124e+00       4.882754550867e+00 
       2.709559601366e+00       2.778686224599e+00 
       3.411133436861e+00       1.569240391479e+00 
       4.294362566685e+00       8.800557474658e-01 
       5.406282162658e+00       4.904408670520e-01 
       6.806105997899e+00       2.717306582727e-01 
       8.568379796120e+00       1.497594244045e-01 
       1.078695106324e+01       8.213580798811e-02 
