# Matter power spectrum P(k) at redshift z=2.5
# for k=1.95458e-07 to 12.3467 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.954576068769e-07       1.939975887536e-01 
       2.460665482258e-07       2.419893938934e-01 
       3.097794305539e-07       3.018535803230e-01 
       3.899891971754e-07       3.765271793954e-01 
       4.909673106493e-07       4.696737955041e-01 
       6.180912237367e-07       5.858633481731e-01 
       7.781307483691e-07       7.307962793002e-01 
       9.796085728202e-07       9.115832255313e-01 
       1.233254125935e-06       1.137093876375e+00 
       1.552574958339e-06       1.418392133952e+00 
       1.954576068769e-06       1.769278921899e+00 
       2.460665482258e-06       2.206969274531e+00 
       3.097794305539e-06       2.752936922539e+00 
       3.899891971754e-06       3.433967803231e+00 
       4.909673106493e-06       4.283474173970e+00 
       6.180912237367e-06       5.343133779095e+00 
       7.781307483691e-06       6.664934442510e+00 
       9.796085728202e-06       8.313724309515e+00 
       1.233254125935e-05       1.037039268848e+01 
       1.552574958339e-05       1.293583718918e+01 
       1.954576068769e-05       1.613591113668e+01 
       2.460665482258e-05       2.012759260483e+01 
       3.097794305539e-05       2.510667511575e+01 
       3.899891971754e-05       3.131735201991e+01 
       4.909673106493e-05       3.906415442761e+01 
       6.180912237367e-05       4.872680792451e+01 
       7.781307483691e-05       6.077869657668e+01 
       9.796085728202e-05       7.580976076917e+01 
       1.233254125935e-04       9.455479670624e+01 
       1.552574958339e-04       1.179282424653e+02 
       1.954576068769e-04       1.470665696576e+02 
       2.460665482258e-04       1.833792367912e+02 
       3.097794305539e-04       2.286085976755e+02 
       3.899891971754e-04       2.848978769995e+02 
       4.909673106493e-04       3.548639399173e+02 
       6.180912237367e-04       4.416679089407e+02 
       7.781307483691e-04       5.490723877192e+02 
       9.796085728202e-04       6.814709369413e+02 
       1.233254125935e-03       8.438723287237e+02 
       1.552574958339e-03       1.041797658415e+03 
       1.954576068769e-03       1.280993840932e+03 
       2.460665482258e-03       1.566825118253e+03 
       3.097794305539e-03       1.903305352134e+03 
       3.899891971754e-03       2.291679787918e+03 
       4.909673106493e-03       2.728250637022e+03 
       6.180912237367e-03       3.201435281228e+03 
       7.781307483691e-03       3.687962645791e+03 
       9.796085728202e-03       4.148336287568e+03 
       1.233254125935e-02       4.522792329296e+03 
       1.552574958313e-02       4.731609779830e+03 
       1.954575978022e-02       4.688924321402e+03 
       2.460621645980e-02       4.343718194520e+03 
       3.093605649375e-02       3.751801674936e+03 
       3.801201986580e-02       3.162230794320e+03 
       4.347510913779e-02       2.835783491120e+03 
       4.755876260655e-02       2.660074444202e+03 
       5.100998682604e-02       2.544198599258e+03 
       5.413195118403e-02       2.454893319613e+03 
       5.706614984802e-02       2.376765829882e+03 
       5.989011148219e-02       2.301368149293e+03 
       6.265149327773e-02       2.223751233415e+03 
       6.538219447144e-02       2.141164922956e+03 
       6.810503642626e-02       2.052487727888e+03 
       7.083725868751e-02       1.957913503873e+03 
       7.359249530996e-02       1.858711021671e+03 
       7.638196200727e-02       1.756977366816e+03 
       7.921520495872e-02       1.655358048438e+03 
       8.210059237352e-02       1.556737247487e+03 
       8.504564799655e-02       1.463916638373e+03 
       8.805728362538e-02       1.379311690151e+03 
       9.114196488157e-02       1.304690986558e+03 
       9.430583153887e-02       1.240977750308e+03 
       9.755478609125e-02       1.188122387277e+03 
       1.008945596070e-01       1.145052262198e+03 
       1.043307610165e-01       1.109711448438e+03 
       1.078689141260e-01       1.079214556847e+03 
       1.115144854427e-01       1.050149481540e+03 
       1.152729050980e-01       1.019047873817e+03 
       1.191495826267e-01       9.829935827000e+02 
       1.231499190077e-01       9.402604287521e+02 
       1.272793161342e-01       8.907965098613e+02 
       1.315431847330e-01       8.363581575198e+02 
       1.359469516482e-01       7.801734052696e+02 
       1.404960673442e-01       7.261769969180e+02 
       1.451960144447e-01       6.780223085492e+02 
       1.500523180960e-01       6.381524151145e+02 
       1.550705589319e-01       6.071670632730e+02 
       1.602563894020e-01       5.836205752140e+02 
       1.656155542239e-01       5.643243852900e+02 
       1.711539157115e-01       5.452001198100e+02 
       1.768774847403e-01       5.226043074956e+02 
       1.827924581239e-01       4.947370558744e+02 
       1.889052632115e-01       4.624533811876e+02 
       1.952226105716e-01       4.289034487912e+02 
       2.017515557286e-01       3.980524724921e+02 
       2.084995710576e-01       3.728229654813e+02 
       2.154746291571e-01       3.537812785133e+02 
       2.226852993090e-01       3.389397855513e+02 
       2.301408590368e-01       3.247996005683e+02 
       2.378514233084e-01       3.082983802554e+02 
       2.458280946457e-01       2.886611271052e+02 
       2.540831383483e-01       2.678016886766e+02 
       2.626301882869e-01       2.488018238567e+02 
       2.714844903809e-01       2.335978787658e+02 
       2.806631930861e-01       2.216414313680e+02 
       2.901856971915e-01       2.105032358410e+02 
       3.000740812742e-01       1.980131882522e+02 
       3.103536247279e-01       1.841712197091e+02 
       3.210534580548e-01       1.708965676972e+02 
       3.322073811144e-01       1.598082315528e+02 
       3.438549058643e-01       1.504959104900e+02 
       3.560426033201e-01       1.412172126081e+02 
       3.688258690744e-01       1.311811154109e+02 
       3.822712744505e-01       1.214183197072e+02 
       3.964597525399e-01       1.129720350761e+02 
       4.114909996910e-01       1.052593751349e+02 
       4.274896887570e-01       9.729010226142e+01 
       4.446144560714e-01       8.945987593111e+01 
       4.630712658715e-01       8.239944940719e+01 
       4.831339275380e-01       7.553219351261e+01 
       5.051767779509e-01       6.866219779023e+01 
       5.297290349719e-01       6.220074701770e+01 
       5.575698920442e-01       5.576406889342e+01 
       5.899051402544e-01       4.944236846771e+01 
       6.287189665042e-01       4.308172115370e+01 
       6.775318065526e-01       3.661832214877e+01 
       7.431578132581e-01       2.988138382959e+01 
       8.397987330843e-01       2.276063612413e+01 
       9.951311927428e-01       1.550343119141e+01 
       1.235519370422e+00       9.413228548810e+00 
       1.554366785409e+00       5.486134085089e+00 
       1.956818088020e+00       3.161234296076e+00 
       2.463487984562e+00       1.805509676313e+00 
       3.101347625405e+00       1.022989800520e+00 
       3.904365336429e+00       5.754327057508e-01 
       4.915304738959e+00       3.215546046524e-01 
       6.188002042588e+00       1.786090044936e-01 
       7.790233019648e+00       9.866471123507e-02 
       9.807322312233e+00       5.422815337059e-02 
       1.234668728053e+01       2.966620362744e-02 
