# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       2.273030813175e+01 
       1.401133730718e-05       2.835337705379e+01 
       1.763922858923e-05       3.536746083334e+01 
       2.220647311543e-05       4.411664757522e+01 
       2.795629331134e-05       5.503008967392e+01 
       3.519488806922e-05       6.864305852436e+01 
       4.430773895559e-05       8.562309924841e+01 
       5.578013851034e-05       1.068026290716e+02 
       7.022303384406e-05       1.332194660076e+02 
       8.840556179957e-05       1.661671284025e+02 
       1.112960082934e-04       2.072570916548e+02 
       1.401133730718e-04       2.584954624015e+02 
       1.763922858923e-04       3.223767739759e+02 
       2.220647311543e-04       4.019973826900e+02 
       2.795629331134e-04       5.011901606899e+02 
       3.519488806922e-04       6.246801319949e+02 
       4.430773895559e-04       7.782568572628e+02 
       5.578013851034e-04       9.689536331808e+02 
       7.022303384406e-04       1.205216817928e+03 
       8.840556179957e-04       1.497041556910e+03 
       1.112960082934e-03       1.856032799065e+03 
       1.401133730718e-03       2.295290369446e+03 
       1.763922858923e-03       2.828870535072e+03 
       2.220647311543e-03       3.470854501929e+03 
       2.795629331134e-03       4.233553456998e+03 
       3.519488806922e-03       5.124693899421e+03 
       4.430773895559e-03       6.143532980824e+03 
       5.578013851034e-03       7.254741953022e+03 
       7.022303384406e-03       8.454433099274e+03 
       8.840556179958e-03       9.664500072549e+03 
       1.112960082934e-02       1.078263674853e+04 
       1.401133730718e-02       1.166592694766e+04 
       1.763922858915e-02       1.213347003179e+04 
       2.220647273020e-02       1.200267974609e+04 
       2.795605311772e-02       1.117284279654e+04 
       3.516662892013e-02       9.768202872282e+03 
       4.349704314538e-02       8.304423776997e+03 
       5.024075715734e-02       7.434794551570e+03 
       5.518921747751e-02       6.959852577968e+03 
       5.931496073630e-02       6.635821130508e+03 
       6.302014343292e-02       6.376835955949e+03 
       6.648759895068e-02       6.145286118788e+03 
       6.981557081944e-02       5.922027734781e+03 
       7.306360718566e-02       5.697188293264e+03 
       7.627114344801e-02       5.465357182041e+03 
       7.946615299033e-02       5.225783559920e+03 
       8.266961819316e-02       4.979868644333e+03 
       8.589803342227e-02       4.730945104527e+03 
       8.916489693334e-02       4.483910128975e+03 
       9.248164601054e-02       4.244016266579e+03 
       9.585826768848e-02       4.016719164628e+03 
       9.930371133569e-02       3.806737887772e+03 
       1.028261752922e-01       3.617701188524e+03 
       1.064333106395e-01       3.451504323871e+03 
       1.101323687746e-01       3.308359316531e+03 
       1.139303098440e-01       3.186188946351e+03 
       1.178338832733e-01       3.081288614926e+03 
       1.218496879942e-01       2.988285655139e+03 
       1.259842176601e-01       2.900799748907e+03 
       1.302438946350e-01       2.812154704496e+03 
       1.346350955489e-01       2.716822439996e+03 
       1.391641705565e-01       2.611088884723e+03 
       1.438374579947e-01       2.494254719178e+03 
       1.486612958451e-01       2.368880743661e+03 
       1.536420312154e-01       2.240273481013e+03 
       1.587860289291e-01       2.115179804453e+03 
       1.640996802352e-01       2.000279829247e+03 
       1.695894125999e-01       1.900327223354e+03 
       1.752617015108e-01       1.817008247447e+03 
       1.811230852052e-01       1.748465513555e+03 
       1.871801832219e-01       1.689606021730e+03 
       1.934397196642e-01       1.633823066374e+03 
       1.999085520621e-01       1.574961697595e+03 
       2.065937067219e-01       1.508745878321e+03 
       2.135024214699e-01       1.435459634531e+03 
       2.206421967307e-01       1.359800270197e+03 
       2.280208559477e-01       1.288120843804e+03 
       2.356466164555e-01       1.225069507323e+03 
       2.435281720789e-01       1.172115483140e+03 
       2.516747889627e-01       1.127391097788e+03 
       2.600964164682e-01       1.086309710924e+03 
       2.688038154194e-01       1.043941477026e+03 
       2.778087065886e-01       9.982476497175e+02 
       2.871239431150e-01       9.508148366624e+02 
       2.967637116186e-01       9.053736730999e+02 
       3.067437681791e-01       8.651580813980e+02 
       3.170817172192e-01       8.303750681172e+02 
       3.277973438222e-01       7.983015465800e+02 
       3.389130133601e-01       7.661973965209e+02 
       3.504541568512e-01       7.331317340616e+02 
       3.624498667127e-01       7.007149034238e+02 
       3.749336362626e-01       6.708825037064e+02 
       3.879442886178e-01       6.438329192827e+02 
       4.015271582680e-01       6.180713883598e+02 
       4.157356143742e-01       5.923805310318e+02 
       4.306330531828e-01       5.671964573669e+02 
       4.462955451860e-01       5.434211851330e+02 
       4.628154131178e-01       5.209602026482e+02 
       4.803061608902e-01       4.991214491827e+02 
       4.989094092167e-01       4.776206859954e+02 
       5.188048912210e-01       4.568240454739e+02 
       5.402252554610e-01       4.366964421491e+02 
       5.634786836707e-01       4.167578601851e+02 
       5.889847199498e-01       3.970504400035e+02 
       6.173334720173e-01       3.774345422807e+02 
       6.493883976735e-01       3.575810877111e+02 
       6.864754994942e-01       3.372660109085e+02 
       7.307562479601e-01       3.159904247914e+02 
       7.860219216582e-01       2.930820440693e+02 
       8.595195951611e-01       2.674004834353e+02 
       9.662485757748e-01       2.371262045497e+02 
       1.136329381399e+00       2.002162769076e+02 
       1.404205337149e+00       1.588085484564e+02 
       1.765761531604e+00       1.208411989349e+02 
       2.222929315733e+00       8.895589546281e+01 
       2.798502103367e+00       6.309296126068e+01 
       3.523105412846e+00       4.308709829600e+01 
       4.435326932662e+00       2.843476516212e+01 
       5.583745785143e+00       1.823571412344e+01 
       7.029519461915e+00       1.143025511220e+01 
       8.849640683306e+00       7.038411049885e+00 
       1.114103754146e+01       4.275968811561e+00 
