# Matter power spectrum P(k) at redshift z=2.5
# for k=9.92584e-06 to 12.5088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.925839870727e-06       7.925693689503e+00 
       1.249589204666e-05       9.886368187933e+00 
       1.573139604057e-05       1.233206966906e+01 
       1.980465423848e-05       1.538277564307e+01 
       2.493258249262e-05       1.918813192643e+01 
       3.138826168161e-05       2.393478330062e+01 
       3.951548026302e-05       2.985550588866e+01 
       4.974704226237e-05       3.724057744331e+01 
       6.262781566570e-05       4.645192225100e+01 
       7.884374862671e-05       5.794067380486e+01 
       9.925839870727e-05       7.226893205252e+01 
       1.249589204666e-04       9.013659218905e+01 
       1.573139604057e-04       1.124142206237e+02 
       1.980465423848e-04       1.401829053989e+02 
       2.493258249262e-04       1.747817378047e+02 
       3.138826168161e-04       2.178628309184e+02 
       3.951548026302e-04       2.714521718679e+02 
       4.974704226237e-04       3.380117492516e+02 
       6.262781566570e-04       4.204941318812e+02 
       7.884374862671e-04       5.223760057537e+02 
       9.925839870727e-04       6.476546604022e+02 
       1.249589204666e-03       8.007736264197e+02 
       1.573139604057e-03       9.864914178595e+02 
       1.980465423848e-03       1.209545404031e+03 
       2.493258249262e-03       1.473923962721e+03 
       3.138826168161e-03       1.781876917543e+03 
       3.951548026302e-03       2.132531330507e+03 
       4.974704226237e-03       2.518666617839e+03 
       6.262781566570e-03       2.928658483462e+03 
       7.884374862671e-03       3.337725932916e+03 
       9.925839870727e-03       3.708055162045e+03 
       1.249589204666e-02       3.986688277228e+03 
       1.573139604050e-02       4.106881304580e+03 
       1.980465388206e-02       4.001732896318e+03 
       2.493236235776e-02       3.639145946215e+03 
       3.136256144634e-02       3.078342616773e+03 
       3.878345064440e-02       2.528573447185e+03 
       4.477955374177e-02       2.224253384835e+03 
       4.918220184063e-02       2.070164849052e+03 
       5.285477954025e-02       1.972183859066e+03 
       5.615389855463e-02       1.897711954493e+03 
       5.924184276838e-02       1.832535606351e+03 
       6.220587732406e-02       1.769260466816e+03 
       6.509892378159e-02       1.703806685310e+03 
       6.795604301850e-02       1.634112430660e+03 
       7.080211321937e-02       1.559551996575e+03 
       7.365579998903e-02       1.480612924902e+03 
       7.653177972861e-02       1.398636031395e+03 
       7.944206525803e-02       1.315581566311e+03 
       8.239683692094e-02       1.233749662859e+03 
       8.540498546793e-02       1.155518976315e+03 
       8.847447886832e-02       1.083071437593e+03 
       9.161261718177e-02       1.018154717368e+03 
       9.482621376510e-02       9.619097564830e+02 
       9.812172651655e-02       9.147339984171e+02 
       1.015053543179e-01       8.762359438162e+02 
       1.049831086607e-01       8.452283253704e+02 
       1.085608672162e-01       8.197960486151e+02 
       1.122444140542e-01       7.974581349086e+02 
       1.160394698751e-01       7.754475023802e+02 
       1.199517147412e-01       7.511232158861e+02 
       1.239868052073e-01       7.224752903366e+02 
       1.281503873601e-01       6.885856798363e+02 
       1.324481070167e-01       6.499061884055e+02 
       1.368856181641e-01       6.082141757399e+02 
       1.414685906095e-01       5.662201037911e+02 
       1.462027177412e-01       5.268963404960e+02 
       1.510937252579e-01       4.927455058227e+02 
       1.561473816954e-01       4.651229007215e+02 
       1.613695115621e-01       4.439577514540e+02 
       1.667660118835e-01       4.277012264419e+02 
       1.723428729488e-01       4.139594339887e+02 
       1.781062040487e-01       3.994828391602e+02 
       1.840622649959e-01       3.819015154769e+02 
       1.902175042366e-01       3.605759530573e+02 
       1.965786043916e-01       3.368275737689e+02 
       2.031525361223e-01       3.131207091465e+02 
       2.099466213146e-01       2.919901810876e+02 
       2.169686067133e-01       2.750079072334e+02 
       2.242267493514e-01       2.620859457077e+02 
       2.317299154084e-01       2.514751293552e+02 
       2.394876945369e-01       2.408148519692e+02 
       2.475105322314e-01       2.284372268684e+02 
       2.558098835371e-01       2.142563725637e+02 
       2.643983923439e-01       1.998648058111e+02 
       2.732901017698e-01       1.871802747865e+02 
       2.825007028057e-01       1.769586914235e+02 
       2.920478306136e-01       1.684970419395e+02 
       3.019514208567e-01       1.602222941119e+02 
       3.122341424951e-01       1.511253989167e+02 
       3.229219290482e-01       1.415662319917e+02 
       3.340446380877e-01       1.326867583599e+02 
       3.456368796852e-01       1.251606546796e+02 
       3.577390702833e-01       1.184639807562e+02 
       3.703987914543e-01       1.117249940627e+02 
       3.836725672407e-01       1.047660417886e+02 
       3.976282257629e-01       9.816761323816e+01 
       4.123480915492e-01       9.228278361220e+01 
       4.279333836427e-01       8.673926869268e+01 
       4.445104049993e-01       8.114926473433e+01 
       4.622394638060e-01       7.575851446603e+01 
       4.813280875081e-01       7.076671344470e+01 
       5.020512161826e-01       6.587411366827e+01 
       5.247831976493e-01       6.106635730540e+01 
       5.500506660066e-01       5.645045157107e+01 
       5.786243758427e-01       5.186108249767e+01 
       6.116882926686e-01       4.731436400187e+01 
       6.511730145336e-01       4.271298179963e+01 
       7.004662654880e-01       3.797819191272e+01 
       7.660466904019e-01       3.296677020665e+01 
       8.613270297835e-01       2.751512329180e+01 
       1.013216970162e+00       2.160865483341e+01 
       1.252304522238e+00       1.599699299155e+01 
       1.574782297898e+00       1.173401667386e+01 
       1.982505009504e+00       8.683313644686e+00 
       2.495825848708e+00       6.446363375736e+00 
       3.142058584316e+00       4.765184455037e+00 
       3.955617397141e+00       3.482399438539e+00 
       4.979827260596e+00       2.500431802519e+00 
       6.269231084709e+00       1.755410694771e+00 
       7.892494324951e+00       1.200989654586e+00 
       9.936061668122e+00       7.993330281565e-01 
       1.250876052715e+01       5.173792687701e-01 
