# Matter power spectrum P(k) at redshift z=1
# for k=1.63556e-07 to 10.3316 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.635558457800e-07       1.081001044451e+00 
       2.059046104999e-07       1.348422880368e+00 
       2.592185465639e-07       1.682000468844e+00 
       3.263368154777e-07       2.098099651449e+00 
       4.108337098089e-07       2.617134907874e+00 
       5.172089973000e-07       3.264570921695e+00 
       6.511275499096e-07       4.072171915340e+00 
       8.197210189005e-07       5.079560048192e+00 
       1.031967621276e-06       6.336159333076e+00 
       1.299170262573e-06       7.903620437684e+00 
       1.635558457800e-06       9.858845325773e+00 
       2.059046104999e-06       1.229776011920e+01 
       2.592185465639e-06       1.534002123807e+01 
       3.263368154777e-06       1.913488565512e+01 
       4.108337098089e-06       2.386853311181e+01 
       5.172089973000e-06       2.977319929007e+01 
       6.511275499096e-06       3.713856747320e+01 
       8.197210189005e-06       4.632597653796e+01 
       1.031967621276e-05       5.778614026102e+01 
       1.299170262573e-05       7.208124316400e+01 
       1.635558457800e-05       8.991248875999e+01 
       2.059046104999e-05       1.121544357189e+02 
       2.592185465639e-05       1.398977746741e+02 
       3.263368154777e-05       1.745025816126e+02 
       4.108337098089e-05       2.176645366486e+02 
       5.172089973000e-05       2.714971132102e+02 
       6.511275499096e-05       3.386332904929e+02 
       8.197210189005e-05       4.223508410015e+02 
       1.031967621276e-04       5.267255125003e+02 
       1.299170262573e-04       6.568160929214e+02 
       1.635558457800e-04       8.188837280329e+02 
       2.059046104999e-04       1.020643773939e+03 
       2.592185465639e-04       1.271540170917e+03 
       3.263368154777e-04       1.583018009951e+03 
       4.108337098089e-04       1.968749716919e+03 
       5.172089973000e-04       2.444749986707e+03 
       6.511275499096e-04       3.029305385819e+03 
       8.197210189005e-04       3.742631817434e+03 
       1.031967621276e-03       4.606044891958e+03 
       1.299170262573e-03       5.640106190781e+03 
       1.635558457800e-03       6.861242120924e+03 
       2.059046104999e-03       8.276871159131e+03 
       2.592185465639e-03       9.878983484211e+03 
       3.263368154777e-03       1.163632480986e+04 
       4.108337098089e-03       1.348426886415e+04 
       5.172089973000e-03       1.530665844869e+04 
       6.511275499096e-03       1.695648682631e+04 
       8.197210189005e-03       1.820682425729e+04 
       1.031967621276e-02       1.877728023974e+04 
       1.299170262572e-02       1.835470961839e+04 
       1.635558453440e-02       1.668447596800e+04 
       2.059041721795e-02       1.377374412441e+04 
       2.591424548424e-02       1.016696438827e+04 
       3.232427505136e-02       7.048534066737e+03 
       3.806811562002e-02       5.519670292007e+03 
       4.218790027255e-02       4.965281567488e+03 
       4.552941282262e-02       4.722049707879e+03 
       4.848691727583e-02       4.589648555867e+03 
       5.123142066129e-02       4.490099936553e+03 
       5.385144167266e-02       4.384463597156e+03 
       5.639921989016e-02       4.251417027230e+03 
       5.890866355759e-02       4.080389551418e+03 
       6.140344638115e-02       3.868873476846e+03 
       6.390109447502e-02       3.620905547868e+03 
       6.641523293819e-02       3.345669720230e+03 
       6.895690569014e-02       3.055877049457e+03 
       7.153539313323e-02       2.765914596237e+03 
       7.415874105387e-02       2.489952045776e+03 
       7.683411510892e-02       2.240274899525e+03 
       7.956804549346e-02       2.026087617783e+03 
       8.236659994569e-02       1.852905246300e+03 
       8.523550850485e-02       1.722476164296e+03 
       8.818025488134e-02       1.633022343995e+03 
       9.120614415460e-02       1.579538899345e+03 
       9.431835333084e-02       1.554007952047e+03 
       9.752196927331e-02       1.545631334019e+03 
       1.008220172102e-01       1.541443702067e+03 
       1.042234821679e-01       1.527740481750e+03 
       1.077313251056e-01       1.492485247938e+03 
       1.113504951515e-01       1.428262697076e+03 
       1.150859390840e-01       1.334706043539e+03 
       1.189426090391e-01       1.219125750247e+03 
       1.229254693148e-01       1.094656216465e+03 
       1.270395030743e-01       9.764419269325e+02 
       1.312897197074e-01       8.774319055177e+02 
       1.356811635819e-01       8.054018024558e+02 
       1.402189248993e-01       7.618107068077e+02 
       1.449081533592e-01       7.419759226898e+02 
       1.497540753268e-01       7.359535147929e+02 
       1.547620151978e-01       7.304534004529e+02 
       1.599374216504e-01       7.126278927778e+02 
       1.652858994902e-01       6.752282783560e+02 
       1.708132478123e-01       6.202757765907e+02 
       1.765255052512e-01       5.580864607224e+02 
       1.824290031618e-01       5.017227530146e+02 
       1.885304276886e-01       4.606161303284e+02 
       1.948368918468e-01       4.369992032904e+02 
       2.013560189742e-01       4.257749263461e+02 
       2.080960392389e-01       4.170411949334e+02 
       2.150659013245e-01       4.011052528914e+02 
       2.222754020033e-01       3.743894910723e+02 
       2.297353370804e-01       3.416410747602e+02 
       2.374576782188e-01       3.117373430886e+02 
       2.454557815152e-01       2.908095962416e+02 
       2.537446354997e-01       2.784047161345e+02 
       2.623411586595e-01       2.686193492683e+02 
       2.712645598637e-01       2.551587930158e+02 
       2.805367795621e-01       2.368718313574e+02 
       2.901830358645e-01       2.182089784248e+02 
       3.002325083872e-01       2.038374494353e+02 
       3.107192053015e-01       1.937711145703e+02 
       3.216830772707e-01       1.841036380692e+02 
       3.331714689941e-01       1.721526233778e+02 
       3.452410399095e-01       1.596282995009e+02 
       3.579603486697e-01       1.493628244528e+02 
       3.714133957558e-01       1.408887811592e+02 
       3.857045806360e-01       1.318523554844e+02 
       4.009658010773e-01       1.223759134328e+02 
       4.173668914772e-01       1.140935752319e+02 
       4.351314401428e-01       1.063898003430e+02 
       4.545616059268e-01       9.836756783570e+01 
       4.760786643802e-01       9.087046959897e+01 
       5.002924781885e-01       8.354237076103e+01 
       5.281273859031e-01       7.620768301079e+01 
       5.610658647878e-01       6.892637533821e+01 
       6.016572078622e-01       6.148183739822e+01 
       6.546664507479e-01       5.368628311468e+01 
       7.297946361425e-01       4.529311648516e+01 
       8.471511421774e-01       3.615536332701e+01 
       1.036006028955e+00       2.703871855823e+01 
       1.300735118349e+00       1.977087404333e+01 
       1.637444904859e+00       1.456496715999e+01 
       2.061420599347e+00       1.077519470590e+01 
       2.595174776627e+00       7.948131329346e+00 
       3.267131474343e+00       5.805244370640e+00 
       4.113074836722e+00       4.172726814820e+00 
       5.178054432561e+00       2.937065986721e+00 
       6.518784308804e+00       2.017499779392e+00 
       8.206663220359e+00       1.349978604688e+00 
       1.033157687415e+01       8.796017555343e-01 
