# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09961e-07 to 10.5339 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099607480503e-07       1.966294526068e-01 
       2.643249211999e-07       2.469554243650e-01 
       3.327653602690e-07       3.101619864233e-01 
       4.189267682075e-07       3.895458381695e-01 
       5.273975541772e-07       4.892474466661e-01 
       6.639541830718e-07       6.144670030718e-01 
       8.358687933361e-07       7.717356516022e-01 
       1.052296464857e-06       9.692561373469e-01 
       1.324762760349e-06       1.217330639902e+00 
       1.667777503602e-06       1.528898107739e+00 
       2.099607480503e-06       1.920209116231e+00 
       2.643249211999e-06       2.411673447562e+00 
       3.327653602690e-06       3.028924594899e+00 
       4.189267682075e-06       3.804156701239e+00 
       5.273975541772e-06       4.777803644735e+00 
       6.639541830718e-06       6.000647807882e+00 
       8.358687933361e-06       7.536468438103e+00 
       1.052296464857e-05       9.465367569982e+00 
       1.324762760349e-05       1.188794666817e+01 
       1.667777503602e-05       1.493055118811e+01 
       2.099607480503e-05       1.875185535640e+01 
       2.643249211999e-05       2.355112808808e+01 
       3.327653602690e-05       2.957860619130e+01 
       4.189267682075e-05       3.714850596915e+01 
       5.273975541772e-05       4.665533216939e+01 
       6.639541830718e-05       5.859429571512e+01 
       8.358687933361e-05       7.358682767169e+01 
       1.052296464857e-04       9.241236673758e+01 
       1.324762760349e-04       1.160477763706e+02 
       1.667777503602e-04       1.457158569597e+02 
       2.099607480503e-04       1.829443401422e+02 
       2.643249211999e-04       2.296362656786e+02 
       3.327653602690e-04       2.881513740681e+02 
       4.189267682075e-04       3.613955819270e+02 
       5.273975541772e-04       4.529112838533e+02 
       6.639541830718e-04       5.669554409527e+02 
       8.358687933361e-04       7.085471854668e+02 
       1.052296464857e-03       8.834638006577e+02 
       1.324762760349e-03       1.098151824521e+03 
       1.667777503602e-03       1.359460601819e+03 
       2.099607480503e-03       1.674024014387e+03 
       2.643249211999e-03       2.047209401756e+03 
       3.327653602690e-03       2.481615637178e+03 
       4.189267682075e-03       2.974998809043e+03 
       5.273975541772e-03       3.517518200358e+03 
       6.639541830718e-03       4.088472936113e+03 
       8.358687933361e-03       4.652848239770e+03 
       1.052296464857e-02       5.157999580101e+03 
       1.324762760349e-02       5.532000864980e+03 
       1.667777503600e-02       5.687368490266e+03 
       2.099607466661e-02       5.538618991830e+03 
       2.643238152337e-02       5.045781210145e+03 
       3.326061272664e-02       4.283772177410e+03 
       4.134369471730e-02       3.510916393492e+03 
       4.823447665123e-02       3.059055165161e+03 
       5.321887612962e-02       2.834325344292e+03 
       5.731699469665e-02       2.691666522446e+03 
       6.097026855181e-02       2.581830667159e+03 
       6.437444964952e-02       2.484513289657e+03 
       6.763271652548e-02       2.389691602826e+03 
       7.080675185195e-02       2.292185854953e+03 
       7.393698215320e-02       2.189672452360e+03 
       7.705184813701e-02       2.081786961887e+03 
       8.017253764536e-02       1.969600686760e+03 
       8.331561030801e-02       1.855215386983e+03 
       8.649455025392e-02       1.741383597238e+03 
       8.972073346260e-02       1.631131291416e+03 
       9.300405637768e-02       1.527393229237e+03 
       9.635335882910e-02       1.432684133029e+03 
       9.977671685408e-02       1.348829616279e+03 
       1.032816502843e-01       1.276772717582e+03 
       1.068752727509e-01       1.216461462476e+03 
       1.105644017185e-01       1.166818525939e+03 
       1.143556401045e-01       1.125798517283e+03 
       1.182554372770e-01       1.090550455335e+03 
       1.222701348330e-01       1.057711978359e+03 
       1.264060010078e-01       1.023851249141e+03 
       1.306692565461e-01       9.860302791112e+02 
       1.350660941859e-01       9.423953686214e+02 
       1.396026934579e-01       8.926345025171e+02 
       1.442852322006e-01       8.381253077551e+02 
       1.491198959959e-01       7.816621076026e+02 
       1.541128865995e-01       7.267888793962e+02 
       1.592704303612e-01       6.769132514443e+02 
       1.645987875772e-01       6.344542102499e+02 
       1.701042636859e-01       6.002459858609e+02 
       1.757932231969e-01       5.733279281799e+02 
       1.816721072310e-01       5.511742041657e+02 
       1.877474555395e-01       5.303763538853e+02 
       1.940259338663e-01       5.077019625198e+02 
       2.005143675184e-01       4.812453662965e+02 
       2.072197820264e-01       4.511711835201e+02 
       2.141494518043e-01       4.195940684666e+02 
       2.213109577823e-01       3.895572819998e+02 
       2.287122550759e-01       3.636043626463e+02 
       2.363617519112e-01       3.426558919637e+02 
       2.442684012368e-01       3.256936896163e+02 
       2.524418067635e-01       3.103760123924e+02 
       2.608923455915e-01       2.943363830334e+02 
       2.696313101535e-01       2.765188968169e+02 
       2.786710729578e-01       2.576911398978e+02 
       2.880252786169e-01       2.397176656219e+02 
       2.977090689727e-01       2.241265374205e+02 
       3.077393488829e-01       2.110563304065e+02 
       3.181351025679e-01       1.993265759388e+02 
       3.289177735555e-01       1.875220422608e+02 
       3.401117255087e-01       1.751835217680e+02 
       3.517448070533e-01       1.630280120663e+02 
       3.638490518296e-01       1.520199766770e+02 
       3.764615564162e-01       1.423250952954e+02 
       3.896255951552e-01       1.332642597409e+02 
       4.033920547634e-01       1.242220138467e+02 
       4.178213070366e-01       1.153348629146e+02 
       4.329856916001e-01       1.070922441410e+02 
       4.489728637259e-01       9.953061011976e+01 
       4.658903940334e-01       9.226217583542e+01 
       4.838722217256e-01       8.516582472291e+01 
       5.030879239125e-01       7.845695841539e+01 
       5.237563907093e-01       7.212430010256e+01 
       5.461666279075e-01       6.597946640009e+01 
       5.707105429856e-01       6.005759939743e+01 
       5.979367950995e-01       5.435612370813e+01 
       6.286436344163e-01       4.877435891682e+01 
       6.640483744293e-01       4.330092565715e+01 
       7.061182280220e-01       3.784994427058e+01 
       7.582675630483e-01       3.234509299647e+01 
       8.269463387786e-01       2.666974681414e+01 
       9.253958459741e-01       2.070867882029e+01 
       1.080736814400e+00       1.454118747293e+01 
       1.328600394207e+00       9.014062788005e+00 
       1.669561071230e+00       5.261320487294e+00 
       2.101792545242e+00       3.030611000608e+00 
       2.645999810116e+00       1.731367349354e+00 
       3.331116400426e+00       9.818330054737e-01 
       4.193627086141e+00       5.530563438887e-01 
       5.279463706331e+00       3.096306070009e-01 
       6.646451020545e+00       1.723811088697e-01 
       8.367386088010e+00       9.547910327598e-02 
       1.053391497649e+01       5.263525864871e-02 
