# Matter power spectrum P(k) at redshift z=2
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       1.098038327168e-01 
       2.883370420230e-07       1.369674906499e-01 
       3.629948293643e-07       1.708509896571e-01 
       4.569834150366e-07       2.131167076424e-01 
       5.753080339580e-07       2.658382672631e-01 
       7.242699035591e-07       3.316022711581e-01 
       9.118017865882e-07       4.136352045503e-01 
       1.147890439655e-06       5.159617315937e-01 
       1.445108444438e-06       6.436021510672e-01 
       1.819283743501e-06       8.028186993498e-01 
       2.290342535957e-06       1.001422783687e+00 
       2.883370420230e-06       1.249158218225e+00 
       3.629948293643e-06       1.558179263368e+00 
       4.569834150366e-06       1.943646918534e+00 
       5.753080339580e-06       2.424472714873e+00 
       7.242699035591e-06       3.024246487045e+00 
       9.118017865882e-06       3.772393612654e+00 
       1.147890439655e-05       4.705618443645e+00 
       1.445108444438e-05       5.869704625943e+00 
       1.819283743501e-05       7.321760439144e+00 
       2.290342535957e-05       9.133018862505e+00 
       2.883370420230e-05       1.139232892038e+01 
       3.629948293643e-05       1.421050791538e+01 
       4.569834150366e-05       1.772576479164e+01 
       5.753080339580e-05       2.211045417813e+01 
       7.242699035591e-05       2.757947968323e+01 
       9.118017865882e-05       3.440073338290e+01 
       1.147890439655e-04       4.290803401263e+01 
       1.445108444438e-04       5.351710123696e+01 
       1.819283743501e-04       6.674515992833e+01 
       2.290342535957e-04       8.323476947813e+01 
       2.883370420230e-04       1.037823477277e+02 
       3.629948293643e-04       1.293714832704e+02 
       4.569834150366e-04       1.612103148213e+02 
       5.753080339580e-04       2.007707895358e+02 
       7.242699035591e-04       2.498254398665e+02 
       9.118017865882e-04       3.104749363551e+02 
       1.147890439655e-03       3.851581175563e+02 
       1.445108444438e-03       4.766340120047e+02 
       1.819283743501e-03       5.879107658271e+02 
       2.290342535957e-03       7.220586184904e+02 
       2.883370420230e-03       8.818413127067e+02 
       3.629948293643e-03       1.069164911193e+03 
       4.569834150366e-03       1.284279820332e+03 
       5.753080339580e-03       1.524642500102e+03 
       7.242699035591e-03       1.783450618416e+03 
       9.118017865882e-03       2.047921730858e+03 
       1.147890439655e-02       2.297418383509e+03 
       1.445108444438e-02       2.502057590958e+03 
       1.819283743487e-02       2.623425304845e+03 
