# Matter power spectrum P(k) at redshift z=0
# for k=1.05948e-05 to 10.6055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059477056653e-05       4.863530522231e+01 
       1.333802589834e-05       6.066678646489e+01 
       1.679157974658e-05       7.567456526458e+01 
       2.113934644714e-05       9.439483542162e+01 
       2.661286043103e-05       1.177458262801e+02 
       3.350360627716e-05       1.468727507164e+02 
       4.217854132906e-05       1.832037837470e+02 
       5.309963751156e-05       2.285197080489e+02 
       6.684848302036e-05       2.850405309283e+02 
       8.415725401423e-05       3.555327864234e+02 
       1.059477056653e-04       4.434421899224e+02 
       1.333802589834e-04       5.530566548611e+02 
       1.679157974658e-04       6.897049200703e+02 
       2.113934644714e-04       8.599953500811e+02 
       2.661286043103e-04       1.072097143499e+03 
       3.350360627716e-04       1.336061195675e+03 
       4.217854132906e-04       1.664169327130e+03 
       5.309963751156e-04       2.071289093296e+03 
       6.684848302036e-04       2.575198491319e+03 
       8.415725401423e-04       3.196823993495e+03 
       1.059477056653e-03       3.960267214674e+03 
       1.333802589834e-03       4.892344456708e+03 
       1.679157974658e-03       6.021239689005e+03 
       2.113934644714e-03       7.374104312306e+03 
       2.661286043103e-03       8.973028111678e+03 
       3.350360627716e-03       1.082865327861e+04 
       4.217854132906e-03       1.293179658478e+04 
       5.309963751156e-03       1.524204636731e+04 
       6.684848302036e-03       1.767386854551e+04 
       8.415725401423e-03       2.008371809243e+04 
       1.059477056653e-02       2.225357808414e+04 
       1.333802589834e-02       2.388469996061e+04 
       1.679157974654e-02       2.461404339272e+04 
       2.113934618921e-02       2.408407047161e+04 
       2.661268437468e-02       2.212618125625e+04 
       3.348130853552e-02       1.904004282700e+04 
       4.149394801267e-02       1.590333645673e+04 
       4.810098138171e-02       1.406197481655e+04 
       5.292135285532e-02       1.308830007888e+04 
       5.692023319323e-02       1.243799761983e+04 
       6.050195565010e-02       1.192247130807e+04 
       6.384866234786e-02       1.146189302111e+04 
       6.705754290541e-02       1.101646903761e+04 
       7.018721176781e-02       1.056518955725e+04 
       7.327633911149e-02       1.009841655688e+04 
       7.635227290118e-02       9.614439215433e+03 
       7.943547524473e-02       9.117426261029e+03 
       8.254199741252e-02       8.614942171824e+03 
       8.568495102806e-02       8.117295182167e+03 
       8.887542817520e-02       7.636028085481e+03 
       9.212310120761e-02       7.182092242562e+03 
       9.543662734922e-02       6.765404501956e+03 
       9.882392943581e-02       6.392726812822e+03 
       1.022923952908e-01       6.067622283023e+03 
       1.058490219996e-01       5.789691082245e+03 
       1.095005218547e-01       5.554366712644e+03 
       1.132534010011e-01       5.353250200270e+03 
       1.171140182404e-01       5.174998307361e+03 
       1.210886291717e-01       5.006204513714e+03 
       1.251834193718e-01       4.833641196092e+03 
       1.294045293432e-01       4.645943534140e+03 
       1.337580733091e-01       4.436272266050e+03 
       1.382501535080e-01       4.204001436744e+03 
       1.428868713506e-01       3.954992761580e+03 
       1.476743366151e-01       3.700836876160e+03 
       1.526186757363e-01       3.455452373544e+03 
       1.577260401622e-01       3.231938222505e+03 
       1.630026157090e-01       3.039376042854e+03 
       1.684546338098e-01       2.880514061728e+03 
       1.740883855365e-01       2.750612658889e+03 
       1.799102392587e-01       2.639091869312e+03 
       1.859266627990e-01       2.532291992256e+03 
       1.921442509348e-01       2.418359553061e+03 
       1.985697591050e-01       2.289620767093e+03 
       2.052101441906e-01       2.147503879515e+03 
       2.120726132747e-01       2.001814148283e+03 
       2.191646813461e-01       1.865247625158e+03 
       2.264942390106e-01       1.746556040749e+03 
       2.340696314257e-01       1.647788016357e+03 
       2.418997498969e-01       1.564657187629e+03 
       2.499941378827e-01       1.488100049527e+03 
       2.583631135824e-01       1.408612116314e+03 
       2.670179118574e-01       1.322839341611e+03 
       2.759708489964e-01       1.234507753240e+03 
       2.852355148545e-01       1.150767346420e+03 
       2.948269982284e-01       1.077677096862e+03 
       3.047621531079e-01       1.015086973347e+03 
       3.150599158069e-01       9.574875504924e+02 
       3.257416861508e-01       8.997651229712e+02 
       3.368317902071e-01       8.405031425711e+02 
       3.483580479602e-01       7.830514678035e+02 
       3.603524775669e-01       7.310136665024e+02 
       3.728521794517e-01       6.844086529965e+02 
       3.859004601809e-01       6.402849903800e+02 
       3.995482803909e-01       5.964885272678e+02 
       4.138561472353e-01       5.541367149962e+02 
       4.288966267214e-01       5.148135344208e+02 
       4.447577364906e-01       4.782324009002e+02 
       4.615476150443e-01       4.431013826432e+02 
       4.794010847298e-01       4.090296333340e+02 
       4.984890985811e-01       3.767545265011e+02 
       5.190327108481e-01       3.461902398447e+02 
       5.413243879684e-01       3.165324963629e+02 
       5.657617037690e-01       2.880057276576e+02 
       5.929028912818e-01       2.604468947504e+02 
       6.235630411798e-01       2.334791610029e+02 
       6.589906253495e-01       2.070035047089e+02 
       7.012141998437e-01       1.806097779433e+02 
       7.537780090960e-01       1.539106516537e+02 
       8.234274719623e-01       1.263426230584e+02 
       9.240839851890e-01       9.736256272145e+01 
       1.083932303045e+00       6.755791184063e+01 
       1.337008688147e+00       4.143041304788e+01 
       1.680896700555e+00       2.406563068389e+01 
       2.116083579725e+00       1.380563807979e+01 
       2.663991257516e+00       7.852938056019e+00 
       3.353766290822e+00       4.432767064556e+00 
       4.222141608735e+00       2.484919389351e+00 
       5.315361363430e+00       1.384314766767e+00 
       6.691643493291e+00       7.667114204993e-01 
       8.424280040371e+00       4.224136755628e-01 
       1.060554021889e+01       2.316089576833e-01 
