# Matter power spectrum P(k) at redshift z=2.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       6.626289555028e+00 
       1.258120104866e-05       8.301561634199e+00 
       1.583879371105e-05       1.040037075536e+01 
       1.993985989500e-05       1.302978539934e+01 
       2.510279632943e-05       1.632393262985e+01 
       3.160254820622e-05       2.045082699890e+01 
       3.978525101425e-05       2.562091690483e+01 
       5.008666351646e-05       3.209776781060e+01 
       6.305537349285e-05       4.021140549872e+01 
       7.938201204032e-05       5.037494325500e+01 
       9.993603219691e-05       6.310524859376e+01 
       1.258120104866e-04       7.904849617332e+01 
       1.583879371105e-04       9.901152709371e+01 
       1.993985989500e-04       1.239998557424e+02 
       2.510279632943e-04       1.552628136046e+02 
       3.160254820622e-04       1.943454145692e+02 
       3.978525101425e-04       2.431446500528e+02 
       5.008666351646e-04       3.039646240180e+02 
       6.305537349285e-04       3.795600879780e+02 
       7.938201204032e-04       4.731528570792e+02 
       9.993603219691e-04       5.884035843164e+02 
       1.258120104866e-03       7.293225229760e+02 
       1.583879371105e-03       9.000734426677e+02 
       1.993985989500e-03       1.104595831998e+03 
       2.510279632943e-03       1.345860300844e+03 
       3.160254820622e-03       1.624835106694e+03 
       3.978525101425e-03       1.939175813736e+03 
       5.008666351646e-03       2.281458580622e+03 
       6.305537349285e-03       2.636061885767e+03 
       7.938201204032e-03       2.981173680167e+03 
       9.993603219691e-03       3.281122466201e+03 
       1.258120104866e-02       3.489588217788e+03 
       1.583879371103e-02       3.551215372486e+03 
       1.993985979379e-02       3.413744520250e+03 
       2.510270989750e-02       3.056905742920e+03 
       3.158941091937e-02       2.536954481632e+03 
       3.930991702030e-02       2.026138872341e+03 
       4.598691674050e-02       1.735715870532e+03 
       5.080223578673e-02       1.598846321400e+03 
       5.474603330354e-02       1.516193089279e+03 
       5.825455535182e-02       1.454742637103e+03 
       6.151999343267e-02       1.401097849572e+03 
       6.464312207089e-02       1.348672950455e+03 
       6.768396261366e-02       1.294056861570e+03 
       7.068174291970e-02       1.235704143880e+03 
       7.366399945328e-02       1.173350781406e+03 
       7.665120904802e-02       1.107683155569e+03 
       7.965935091952e-02       1.040074235666e+03 
       8.270141926817e-02       9.723385159823e+02 
       8.578836410864e-02       9.064827542957e+02 
       8.892970183307e-02       8.444671652121e+02 
       9.213392553595e-02       7.879893011635e+02 
       9.540878885431e-02       7.383025102157e+02 
       9.876150703820e-02       6.960935399005e+02 
       1.021989021598e-01       6.614150651733e+02 
       1.057275095813e-01       6.336713680699e+02 
       1.093536569026e-01       6.116467089051e+02 
       1.130835229509e-01       5.935949950672e+02 
       1.169231820477e-01       5.773883897607e+02 
       1.208786372808e-01       5.607872908999e+02 
       1.249558455207e-01       5.417778720088e+02 
       1.291607362579e-01       5.189869617846e+02 
       1.334992259042e-01       4.920169097148e+02 
       1.379772289066e-01       4.615942061558e+02 
       1.426006668318e-01       4.294307629531e+02 
       1.473754764553e-01       3.977947536083e+02 
       1.523076178070e-01       3.689536889198e+02 
       1.574030830798e-01       3.446006893689e+02 
       1.626679072714e-01       3.254285259530e+02 
       1.681081814145e-01       3.110112441443e+02 
       1.737300692349e-01       2.998323523186e+02 
       1.795398280684e-01       2.898166460870e+02 
       1.855438348644e-01       2.788306116353e+02 
       1.917486181045e-01       2.652754824462e+02 
       1.981608964785e-01       2.490284946487e+02 
       2.047876251885e-01       2.314202748411e+02 
       2.116360508083e-01       2.144919424354e+02 
       2.187137757154e-01       1.998867104309e+02 
       2.260288332550e-01       1.883179705054e+02 
       2.335897749970e-01       1.794130385883e+02 
       2.414057717433e-01       1.717936651082e+02 
       2.494867303335e-01       1.638037348364e+02 
       2.578434288429e-01       1.545613505852e+02 
       2.664876734761e-01       1.443680804290e+02 
       2.754324814153e-01       1.343757077250e+02 
       2.846922951350e-01       1.257728169183e+02 
       2.942832353574e-01       1.188206603792e+02 
       3.042234020386e-01       1.127929716896e+02 
       3.145332357445e-01       1.067520965408e+02 
       3.252359558023e-01       1.002255131305e+02 
       3.363580971315e-01       9.362929923125e+01 
       3.479301753301e-01       8.764335756146e+01 
       3.599875203982e-01       8.249430577085e+01 
       3.725713349595e-01       7.776400591179e+01 
       3.857300553795e-01       7.299186584527e+01 
       3.995211276148e-01       6.822429912645e+01 
       4.140133602307e-01       6.378469462541e+01 
       4.292900953162e-01       5.974224408051e+01 
       4.454535621366e-01       5.589462287061e+01 
       4.626309804642e-01       5.208895069187e+01 
       4.809833196663e-01       4.845817413756e+01 
       5.007182082088e-01       4.506267894393e+01 
       5.221095492486e-01       4.174909684994e+01 
       5.455283947372e-01       3.853382801857e+01 
       5.714935764678e-01       3.543609051433e+01 
       6.007588363666e-01       3.238339989120e+01 
       6.344715346743e-01       2.937500162169e+01 
       6.744816946093e-01       2.635467373600e+01 
       7.239915198142e-01       2.327599751620e+01 
       7.890314272228e-01       2.005897274173e+01 
       8.819523453402e-01       1.660811465300e+01 
       1.028153492702e+00       1.290290777178e+01 
       1.262089463407e+00       9.342331057693e+00 
       1.585621366486e+00       6.646706296639e+00 
       1.996111079353e+00       4.797246493847e+00 
       2.512954680538e+00       3.504860773051e+00 
       3.163622505847e+00       2.574996404710e+00 
       3.982764765935e+00       1.888669282608e+00 
       5.014003773034e+00       1.373010215539e+00 
       6.312256764705e+00       9.827993072110e-01 
       7.946660446856e+00       6.889171958887e-01 
       1.000425277545e+01       4.710987499087e-01 
