# Matter power spectrum P(k) at redshift z=0
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       8.845196409406e-01 
       2.631831976660e-07       1.103335217600e+00 
       3.313280154990e-07       1.376282160097e+00 
       4.171172583510e-07       1.716751675496e+00 
       5.251195162360e-07       2.141447734253e+00 
       6.610863032186e-07       2.671206592792e+00 
       8.322583465110e-07       3.332019052092e+00 
       1.047751181600e-06       4.156305605289e+00 
       1.319040587754e-06       5.184507034029e+00 
       1.660573715112e-06       6.467068488550e+00 
       2.090538448111e-06       8.066914390812e+00 
       2.631831976660e-06       1.006253557221e+01 
       3.313280154990e-06       1.255184009540e+01 
       4.171172583510e-06       1.565695665138e+01 
       5.251195162360e-06       1.953022613657e+01 
       6.610863032186e-06       2.436167524525e+01 
       8.322583465110e-06       3.038833850465e+01 
       1.047751181600e-05       3.790588563761e+01 
       1.319040587754e-05       4.728312378080e+01 
       1.660573715112e-05       5.898008422027e+01 
       2.090538448111e-05       7.357057738489e+01 
       2.631831976660e-05       9.177031550594e+01 
       3.313280154990e-05       1.144719685377e+02 
       4.171172583510e-05       1.427888452885e+02 
       5.251195162360e-05       1.781092877872e+02 
       6.610863032186e-05       2.221643391794e+02 
       8.322583465110e-05       2.771117924383e+02 
       1.047751181600e-04       3.456403279719e+02 
       1.319040587754e-04       4.310980429657e+02 
       1.660573715112e-04       5.376501303090e+02 
       2.090538448111e-04       6.704705211551e+02 
       2.631831976660e-04       8.359715232177e+02 
       3.313280154990e-04       1.042073250331e+03 
       4.171172583510e-04       1.298510364919e+03 
       5.251195162360e-04       1.617167301102e+03 
       6.610863032186e-04       2.012425035384e+03 
       8.322583465110e-04       2.501488174155e+03 
       1.047751181600e-03       3.104618510710e+03 
       1.319040587754e-03       3.845108053925e+03 
       1.660573715112e-03       4.748757892716e+03 
       2.090538448111e-03       5.842566058163e+03 
       2.631831976660e-03       7.152311965585e+03 
       3.313280154990e-03       8.698299129105e+03 
       4.171172583510e-03       1.048903075873e+04 
       5.251195162360e-03       1.251160589332e+04 
       6.610863032186e-03       1.471851096134e+04 
       8.322583465110e-03       1.701058138071e+04 
       1.047751181600e-02       1.921652862310e+04 
       1.319040587754e-02       2.107436193169e+04 
       1.660573715077e-02       2.223090150193e+04 
       2.090538331795e-02       2.229809457245e+04 
       2.631778381875e-02       2.102516860914e+04 
       3.308352914606e-02       1.860936526866e+04 
       4.059346011759e-02       1.610162052633e+04 
       4.634637554170e-02       1.465817667080e+04 
       5.066258464357e-02       1.383927639438e+04 
       5.431919428415e-02       1.327257332169e+04 
       5.763126068778e-02       1.281865520618e+04 
       6.074654580334e-02       1.241233464022e+04 
       6.374630261526e-02       1.201787431087e+04 
       6.668060690220e-02       1.161457700345e+04 
       6.958304292430e-02       1.119123954758e+04 
       7.247767556588e-02       1.074365061316e+04 
       7.538270769153e-02       1.027317937342e+04 
       7.831255138030e-02       9.785685866096e+03 
       8.127907387115e-02       9.290428457155e+03 
       8.429238437236e-02       8.798854197351e+03 
       8.736135106871e-02       8.323275888877e+03 
       9.049395216731e-02       7.875508832136e+03 
       9.369752080354e-02       7.465572783071e+03 
       9.697891973771e-02       7.100563491630e+03 
       1.003446682155e-01       6.783780507751e+03 
       1.038010353733e-01       6.514173283029e+03 
       1.073541097051e-01       6.286166290978e+03 
       1.110098510595e-01       6.089946372275e+03 
       1.147741296920e-01       5.912325472517e+03 
       1.186527556208e-01       5.738286047672e+03 
       1.226515007027e-01       5.553209113776e+03 
       1.267761152848e-01       5.345554256009e+03 
       1.310323409154e-01       5.109454300094e+03 
       1.354259203559e-01       4.846454096523e+03 
       1.399626059684e-01       4.565647938573e+03 
       1.446481674536e-01       4.281857252595e+03 
       1.494883998460e-01       4.012137915772e+03 
       1.544891326312e-01       3.771516583667e+03 
       1.596562408263e-01       3.569113128122e+03 
       1.649956588469e-01       3.405643699960e+03 
       1.705133979717e-01       3.272951008785e+03 
       1.762155682113e-01       3.155929165537e+03 
       1.821084053835e-01       3.036877168762e+03 
       1.881983042012e-01       2.901507399379e+03 
       1.944918582000e-01       2.744550431285e+03 
       2.009959073634e-01       2.572119645461e+03 
       2.077175943727e-01       2.399008455660e+03 
       2.146644305071e-01       2.241803612203e+03 
       2.218443723787e-01       2.111172832981e+03 
       2.292659109098e-01       2.007058011065e+03 
       2.369381742732e-01       1.919003896142e+03 
       2.448710469472e-01       1.831792486548e+03 
       2.530753076093e-01       1.734102349286e+03 
       2.615627893607e-01       1.625253366295e+03 
       2.703465667829e-01       1.514970972833e+03 
       2.794411756685e-01       1.415796275780e+03 
       2.888628730444e-01       1.333783280004e+03 
       2.986299474695e-01       1.264495840918e+03 
       3.087630927856e-01       1.197299444112e+03 
       3.192858628299e-01       1.124739198711e+03 
       3.302252305955e-01       1.048826618802e+03 
       3.416122836616e-01       9.778188593479e+02 
       3.534830995257e-01       9.167980079318e+02 
       3.658798614766e-01       8.624629800589e+02 
       3.788523005617e-01       8.079352232192e+02 
       3.924595863994e-01       7.515896527717e+02 
       4.067728462982e-01       6.981208168497e+02 
       4.218785805644e-01       6.504804101186e+02 
       4.378833832806e-01       6.054655720492e+02 
       4.549206103292e-01       5.600076577434e+02 
       4.731600308178e-01       5.162858797726e+02 
       4.928221909272e-01       4.758473173688e+02 
       5.142004855603e-01       4.362182249449e+02 
       5.376963540002e-01       3.973102661310e+02 
       5.638778859438e-01       3.601345635412e+02 
       5.935825063730e-01       3.231980961599e+02 
       6.281080242932e-01       2.868379182723e+02 
       6.695939249050e-01       2.501920828402e+02 
       7.218445094705e-01       2.128099642433e+02 
       7.922407130048e-01       1.737608847890e+02 
       8.961821127799e-01       1.323622733145e+02 
       1.063474777453e+00       9.013255518532e+01 
       1.321417198729e+00       5.480929960059e+01 
       1.662541615578e+00       3.203882520466e+01 
       2.093003136901e+00       1.851321914092e+01 
       2.634934807164e+00       1.060015757426e+01 
       3.317186387151e+00       6.019484025521e+00 
       4.176090238442e+00       3.392817540571e+00 
       5.257386123120e+00       1.899387307234e+00 
       6.618656990010e+00       1.056768678263e+00 
       8.332395476673e+00       5.846414933962e-01 
       1.048986440670e+01       3.217688145574e-01 
